LRMC,team_index,LRMC_rank,index,name,ngames
0.008623095119378827,302,1.0,302,UConn,33
0.008588245302780198,206,2.0,206,Notre Dame,33
0.008339132720244762,21,3.0,21,Baylor,32
0.008245246989868353,169,4.0,169,Mississippi St.,32
0.007639300580915347,216,5.0,216,Oregon,32
0.007048046081993232,155,6.0,155,Marquette,33
0.0066978847587812205,276,7.0,276,Stanford,32
0.006654571248940627,148,8.0,148,Louisville,32
0.00648307765969774,124,9.0,124,Iowa St.,33
0.0058240496761110105,123,10.0,123,Iowa,32
0.005768748128520091,217,11.0,217,Oregon St.,31
0.005521392872614225,264,12.0,264,South Dakota St.,32
0.005412127856323901,133,13.0,133,Kentucky,31
0.005387997575946305,279,14.0,279,Syracuse,32
0.00530519682412687,157,15.0,157,Maryland,32
0.005264758316650526,12,16.0,12,Arizona St.,30
0.0052247222970875995,171,17.0,171,Missouri,33
0.005135515302547082,64,18.0,64,DePaul,33
0.005087536667944178,44,19.0,44,Central Mich.,32
0.004986244505103532,182,20.0,182,NC State,31
0.0049358749326133015,301,21.0,301,UCLA,32
0.004905211213631117,100,22.0,100,Gonzaga,32
0.004899442119150495,162,23.0,162,Miami (FL),32
0.00488615243082214,261,24.0,261,South Carolina,30
0.004854901724787393,39,25.0,39,California,31
0.004835110938928551,69,26.0,69,Drake,32
0.00479950527025012,285,27.0,285,Texas,32
0.004746724697336984,334,28.0,334,West Virginia,30
0.0046136312441102814,88,29.0,88,Florida St.,31
0.004570019399906209,238,30.0,238,Rutgers,31
0.004565586390334672,263,31.0,263,South Dakota,31
0.004550254221014722,194,32.0,194,North Carolina,32
0.004509132015159707,14,33.0,14,Arkansas,34
0.0045082862390774595,11,34.0,11,Arizona,31
0.004497489046286851,319,35.0,319,Utah,30
0.004487338492518867,286,36.0,286,Texas A&M,31
0.004482873960525098,22,37.0,22,Belmont,32
0.004426193209201782,282,38.0,282,Tennessee,31
0.004385810330934077,164,39.0,164,Michigan,32
0.00435878959959043,165,40.0,165,Michigan St.,31
0.004264983573059528,328,41.0,328,Virginia Tech,31
0.004252794514017555,280,42.0,280,TCU,30
0.004251891922378555,33,43.0,33,Buffalo,31
0.004230207956715993,17,44.0,17,Auburn,30
0.004229867904247749,130,45.0,130,Kansas St.,32
0.0041788707819778335,172,46.0,172,Missouri St.,32
0.004149778593155121,229,47.0,229,Purdue,34
0.0041262617619182195,268,48.0,268,Southern California,30
0.004123181077869304,247,49.0,247,Saint Mary's (CA),31
0.004118972864395267,231,50.0,231,Quinnipiac,32
0.004096859484289179,120,51.0,120,Indiana,32
0.004096786135870631,265,52.0,265,South Fla.,33
0.004039116603763891,300,53.0,300,UCF,32
0.004019987398661927,208,54.0,208,Ohio,31
0.0040150934909979775,32,55.0,32,Bucknell,33
0.004000664190735346,128,56.0,128,James Madison,30
0.00399962732317905,97,57.0,97,Georgia,30
0.003959110787493783,135,58.0,135,LSU,29
0.0039536958024977,96,59.0,96,Georgetown,31
0.003947051676989828,204,60.0,204,Northwestern,30
0.003921174602489108,168,61.0,168,Minnesota,30
0.00389079512424766,275,62.0,275,St. John's (NY),31
0.003854522025097581,103,63.0,103,Green Bay,30
0.003851676487331938,227,64.0,227,Princeton,31
0.0038494648468278686,34,65.0,34,Butler,30
0.0038296099634615795,234,66.0,234,Rice,31
0.003778280038378167,50,67.0,50,Clemson,31
0.0037780202903407384,326,68.0,326,Villanova,30
0.003776979734639663,211,69.0,211,Oklahoma St.,30
0.003770557816527689,344,70.0,344,Wright St.,32
0.0037664988963219377,49,71.0,49,Cincinnati,31
0.0037579778077866523,166,72.0,166,Middle Tenn.,32
0.0037508614097051837,296,73.0,296,UC Davis,30
0.0037328563881912444,185,74.0,185,Nebraska,30
0.0037238922993822953,99,75.0,99,Georgia Tech,30
0.0037133871193529176,19,76.0,19,BYU,30
0.0037089884931023344,81,77.0,81,FGCU,28
0.0036657650322760886,25,78.0,25,Boise St.,30
0.0036373690356029157,71,79.0,71,Duke,30
0.003597173392537418,89,80.0,89,Fordham,33
0.0035948780203481786,111,81.0,111,Houston,30
0.003582385958498171,342,82.0,342,Wisconsin,33
0.003573812889193617,114,83.0,114,IUPUI,30
0.0035484623751304524,70,84.0,70,Drexel,32
0.0035188227036592958,60,85.0,60,Creighton,31
0.003514875220404759,289,86.0,289,Texas Tech,31
0.0034764122679600577,163,87.0,163,Miami (OH),30
0.003463282352317745,311,88.0,311,UNI,31
0.003457569349960509,258,89.0,258,Seton Hall,30
0.003446011381219947,4,90.0,4,Alabama,31
0.003435693539409131,188,91.0,188,New Mexico,30
0.0034338963884317174,331,92.0,331,Washington,32
0.0034060582978944483,129,93.0,129,Kansas,31
0.0033763491178854777,63,94.0,63,Dayton,30
0.0033718439886926757,348,95.0,348,Youngstown St.,29
0.0033580739164260475,224,96.0,224,Portland St.,31
0.0033554779987876723,295,97.0,295,UAB,29
0.003344894251893817,152,98.0,152,Maine,32
0.0033430401423139044,151,99.0,151,Loyola Marymount,32
0.003325868209789627,209,100.0,209,Ohio St.,28
0.0033142216947583828,322,101.0,322,VCU,32
0.0033132372831949234,228,102.0,228,Providence,32
0.0033103829064068265,132,103.0,132,Kent St.,30
0.0033024511638827234,115,104.0,115,Idaho,31
