LRMC,team_index,LRMC_rank,index,name,ngames
0.00890189630922722,206,1.0,206,Notre Dame,33
0.008804271182370092,21,2.0,21,Baylor,32
0.008771922205902288,169,3.0,169,Mississippi St.,32
0.008510520691847486,302,4.0,302,UConn,33
0.007753534611265593,216,5.0,216,Oregon,32
0.007327130278650201,155,6.0,155,Marquette,33
0.007076329375351509,148,7.0,148,Louisville,32
0.0068360649092637235,124,8.0,124,Iowa St.,33
0.006672172347053047,276,9.0,276,Stanford,32
0.005865879973953331,217,10.0,217,Oregon St.,31
0.005679925177355396,157,11.0,157,Maryland,32
0.005572702559541358,123,12.0,123,Iowa,32
0.00542589684226539,279,13.0,279,Syracuse,32
0.005368480824888106,133,14.0,133,Kentucky,31
0.005315951847378449,44,15.0,44,Central Mich.,32
0.005227022274253262,171,16.0,171,Missouri,33
0.005226548079712154,12,17.0,12,Arizona St.,30
0.0051896193336869,264,18.0,264,South Dakota St.,32
0.005187636258016888,182,19.0,182,NC State,31
0.0051271563399125555,162,20.0,162,Miami (FL),32
0.005098022677791033,64,21.0,64,DePaul,33
0.005073053355126463,261,22.0,261,South Carolina,30
0.004959360604339664,301,23.0,301,UCLA,32
0.004780511134183861,334,24.0,334,West Virginia,30
0.004779338206394775,14,25.0,14,Arkansas,34
0.004770015892206334,285,26.0,285,Texas,32
0.004767126606268091,282,27.0,282,Tennessee,31
0.004724621884396663,165,28.0,165,Michigan St.,31
0.0047205809345195115,39,29.0,39,California,31
0.004704552005477665,100,30.0,100,Gonzaga,32
0.0046143753083982345,286,31.0,286,Texas A&M,31
0.004570042639568961,88,32.0,88,Florida St.,31
0.004540515059193301,33,33.0,33,Buffalo,31
0.0045223135699151784,164,34.0,164,Michigan,32
0.004508531425501152,22,35.0,22,Belmont,32
0.0044571884316377455,69,36.0,69,Drake,32
0.004455564105162784,208,37.0,208,Ohio,31
0.0044526316701278545,194,38.0,194,North Carolina,32
0.004417141267661186,238,39.0,238,Rutgers,31
0.004411628852807099,11,40.0,11,Arizona,31
0.004313224531463047,231,41.0,231,Quinnipiac,32
0.004299914379312263,247,42.0,247,Saint Mary's (CA),31
0.004292934926382889,328,43.0,328,Virginia Tech,31
0.004258164264328411,263,44.0,263,South Dakota,31
0.004232613895557742,319,45.0,319,Utah,30
0.004221564874966557,97,46.0,97,Georgia,30
0.004217924407041583,229,47.0,229,Purdue,34
0.004199800735479662,17,48.0,17,Auburn,30
0.004175333684539516,265,49.0,265,South Fla.,33
0.004135221156948859,326,50.0,326,Villanova,30
0.004132019993993075,300,51.0,300,UCF,32
0.0041070446472254015,130,52.0,130,Kansas St.,32
0.004098984801209379,168,53.0,168,Minnesota,30
0.004077529184709051,268,54.0,268,Southern California,30
0.004076323576223065,185,55.0,185,Nebraska,30
0.004060662870086943,120,56.0,120,Indiana,32
0.004004932376932242,135,57.0,135,LSU,29
0.00394270597749182,280,58.0,280,TCU,30
0.003909860077588798,71,59.0,71,Duke,30
0.003889828028827447,96,60.0,96,Georgetown,31
0.003873145805026859,32,61.0,32,Bucknell,33
0.003866564401996177,172,62.0,172,Missouri St.,32
0.00385890564323824,34,63.0,34,Butler,30
0.0038537504284895103,296,64.0,296,UC Davis,30
0.0038344980962808518,204,65.0,204,Northwestern,30
0.0038335069518443507,275,66.0,275,St. John's (NY),31
0.0038000361261339537,128,67.0,128,James Madison,30
0.003794902959269917,50,68.0,50,Clemson,31
0.0037886398642050186,89,69.0,89,Fordham,33
0.0037877611176009053,344,70.0,344,Wright St.,32
0.0037718405517985763,188,71.0,188,New Mexico,30
0.003747870127078328,103,72.0,103,Green Bay,30
0.003723449183529576,60,73.0,60,Creighton,31
0.0037204828581145414,163,74.0,163,Miami (OH),30
0.003669340527231279,234,75.0,234,Rice,31
0.0036621736919135186,99,76.0,99,Georgia Tech,30
0.0036070306030391948,25,77.0,25,Boise St.,30
0.003605500840665962,290,78.0,290,Toledo,31
0.0036054038029236873,49,79.0,49,Cincinnati,31
0.003604529426121432,166,80.0,166,Middle Tenn.,32
0.0035906754262638053,289,81.0,289,Texas Tech,31
0.003589267300274496,202,82.0,202,Northern Ill.,32
0.0035875996099817118,331,83.0,331,Washington,32
0.0035793505599906847,129,84.0,129,Kansas,31
0.003563622777456051,70,85.0,70,Drexel,32
0.003546813069305905,152,86.0,152,Maine,32
0.003540047486272402,111,87.0,111,Houston,30
0.0035359733099680343,342,88.0,342,Wisconsin,33
0.003512564624272997,19,89.0,19,BYU,30
0.003510433728970668,209,90.0,209,Ohio St.,28
0.003504415759941623,227,91.0,227,Princeton,31
0.0034769540555665696,219,92.0,219,Penn,28
0.0034654715800266902,258,93.0,258,Seton Hall,30
0.003455575483750217,81,94.0,81,FGCU,28
0.003419509147219657,132,95.0,132,Kent St.,30
0.0034094695580528384,4,96.0,4,Alabama,31
0.0033838600276854995,332,97.0,332,Washington St.,30
0.0033790924655458998,211,98.0,211,Oklahoma St.,30
0.0033596149442469284,322,99.0,322,VCU,32
0.003356529324842196,63,100.0,63,Dayton,30
0.003350950187873344,228,101.0,228,Providence,32
0.003345499742099172,314,102.0,314,UT Arlington,30
0.003341652870910985,55,103.0,55,Colorado,30
0.0033409353644678953,9,104.0,9,American,32
0.0033236107490449613,26,105.0,26,Boston College,30
0.003293182959507321,114,106.0,114,IUPUI,30
0.0032917640664210605,151,107.0,151,Loyola Marymount,32
0.0032831162403813173,220,108.0,220,Penn St.,30
0.00326444326334449,295,109.0,295,UAB,29
0.0032572363392481722,224,110.0,224,Portland St.,31
0.003245113408965413,311,111.0,311,UNI,31
0.003214987036523267,106,112.0,106,Harvard,28
0.0032126267010306377,348,113.0,348,Youngstown St.,29
0.003203306959452711,327,114.0,327,Virginia,31
0.003188322914179956,345,115.0,345,Wyoming,28
0.0031833543270596318,105,116.0,105,Hartford,33
0.003178171502440057,281,117.0,281,Temple,30
0.0031709032743474307,90,118.0,90,Fresno St.,29
0.0031660919769842034,218,119.0,218,Pacific,30
0.0031193595951910084,143,120.0,143,Little Rock,31
0.003094605490580825,115,121.0,115,Idaho,31
0.0030676715538532798,72,122.0,72,Duquesne,32
0.0030554612454794616,154,123.0,154,Marist,33
0.003053132250378732,212,124.0,212,Old Dominion,31
0.0030394366727844136,199,125.0,199,Northeastern,31
0.0029894056155372562,210,126.0,210,Oklahoma,30
0.002987007318693356,292,127.0,292,Troy,29
0.002982572980675664,221,128.0,221,Pepperdine,30
0.002981638455842964,77,129.0,77,Eastern Mich.,30
0.0029799937306120676,324,130.0,324,Vanderbilt,29
0.00296351962559465,176,131.0,176,Morehead St.,31
0.002958698540337348,315,132.0,315,UT Martin,30
0.002951565797866661,62,133.0,62,Davidson,30
0.0029412008634598506,201,134.0,201,Northern Colo.,31
0.0029145847005571652,167,135.0,167,Milwaukee,30
0.0028991691455525393,67,136.0,67,Denver,30
0.0028836500339495873,86,137.0,86,Florida,31
0.002883247577090107,260,138.0,260,South Alabama,32
0.002877327577557599,117,139.0,117,Illinois,30
0.0028658985780336986,161,140.0,161,Mercer,32
0.0028566363168971384,246,141.0,246,Saint Louis,31
0.0028393815154843867,269,142.0,269,Southern Ill.,30
0.00281679166071143,312,143.0,312,UNLV,30
0.002806082343995736,3,144.0,3,Akron,29
0.0028059691801507565,36,145.0,36,CSUN,30
0.0028048400830956006,291,146.0,291,Towson,32
0.0027918533302659456,232,147.0,232,Radford,31
0.00278386936630719,116,148.0,116,Idaho St.,28
0.0027755800554137757,337,149.0,337,Western Ky.,30
0.0027660305878722245,10,150.0,10,Appalachian St.,32
0.002764356265796664,293,151.0,293,Tulane,30
0.002759808155511016,278,152.0,278,Stony Brook,30
0.0027535557035559227,298,153.0,298,UC Riverside,31
0.002746468130449566,320,154.0,320,Utah St.,30
0.0027403994451241586,215,155.0,215,Oral Roberts,29
0.00271368398433661,330,156.0,330,Wake Forest,30
0.002711711466729721,294,157.0,294,Tulsa,31
0.0026927066963088153,186,158.0,186,Nevada,30
0.002692339628001485,140,159.0,140,Lehigh,30
0.0026780302574785915,255,160.0,255,Santa Clara,30
0.0026670735340414333,213,161.0,213,Ole Miss,31
0.002662786217514957,107,162.0,107,Hawaii,30
0.0026365061987306004,222,163.0,222,Pittsburgh,31
0.0026354048050045726,139,164.0,139,Lamar University,26
0.002627247773003776,1,165.0,1,Abilene Christian,28
0.002613048137468468,29,166.0,29,Bradley,29
0.002606380005385323,118,167.0,118,Illinois St.,30
