LRMC,team_index,LRMC_rank,index,name,ngames
0.008643480084693433,302,1.0,302,UConn,33
0.00856848194356591,206,2.0,206,Notre Dame,33
0.008305874233789826,169,3.0,169,Mississippi St.,32
0.008198544563632835,21,4.0,21,Baylor,32
0.007763451931422451,155,5.0,155,Marquette,33
0.007655142505418646,216,6.0,216,Oregon,32
0.0069735338161155905,148,7.0,148,Louisville,32
0.006536792117220181,276,8.0,276,Stanford,32
0.006295186024714741,124,9.0,124,Iowa St.,33
0.005839170521969025,123,10.0,123,Iowa,32
0.00564003769800112,217,11.0,217,Oregon St.,31
0.005462403355504359,12,12.0,12,Arizona St.,30
0.005444208854532489,157,13.0,157,Maryland,32
0.005391872204529868,64,14.0,64,DePaul,33
0.005363105582675541,133,15.0,133,Kentucky,31
0.0052990090416015325,264,16.0,264,South Dakota St.,32
0.005267931489817822,182,17.0,182,NC State,31
0.005266759131094948,279,18.0,279,Syracuse,32
0.005225758933568552,162,19.0,162,Miami (FL),32
0.00508971047123235,171,20.0,171,Missouri,33
0.005069166514211456,261,21.0,261,South Carolina,30
0.005015208338445289,301,22.0,301,UCLA,32
0.004983839899157395,100,23.0,100,Gonzaga,32
0.004962478655310568,285,24.0,285,Texas,32
0.0048646578619791075,88,25.0,88,Florida St.,31
0.0048438601083100824,44,26.0,44,Central Mich.,32
0.004809328364546114,334,27.0,334,West Virginia,30
0.004742810108185091,22,28.0,22,Belmont,32
0.004706522291313242,39,29.0,39,California,31
0.004684468934310246,194,30.0,194,North Carolina,32
0.004616830926706446,263,31.0,263,South Dakota,31
0.00456206441955199,14,32.0,14,Arkansas,34
0.00452374471761618,130,33.0,130,Kansas St.,32
0.004474937432512568,286,34.0,286,Texas A&M,31
0.0044727817530352135,69,35.0,69,Drake,32
0.004464077737998901,319,36.0,319,Utah,30
0.004441752039611398,238,37.0,238,Rutgers,31
0.004382132720712792,164,38.0,164,Michigan,32
0.0043543077698872616,11,39.0,11,Arizona,31
0.004349294769484893,282,40.0,282,Tennessee,31
0.004347889934349742,33,41.0,33,Buffalo,31
0.004303103430271168,268,42.0,268,Southern California,30
0.004269517620261339,326,43.0,326,Villanova,30
0.004240289566753042,17,44.0,17,Auburn,30
0.004238487080498959,208,45.0,208,Ohio,31
0.004214977231554833,328,46.0,328,Virginia Tech,31
0.0042019487465079185,103,47.0,103,Green Bay,30
0.0041863432201226245,165,48.0,165,Michigan St.,31
0.004142592003676571,97,49.0,97,Georgia,30
0.004130778399511728,34,50.0,34,Butler,30
0.004119292901502022,280,51.0,280,TCU,30
0.004117756156549388,229,52.0,229,Purdue,34
0.004066609214860449,265,53.0,265,South Fla.,33
0.004012118668989707,32,54.0,32,Bucknell,33
0.004003818116740749,172,55.0,172,Missouri St.,32
0.003989975852198516,204,56.0,204,Northwestern,30
0.003980303373302135,50,57.0,50,Clemson,31
0.003977526568224992,231,58.0,231,Quinnipiac,32
0.003963801386127588,168,59.0,168,Minnesota,30
0.003924868198240907,120,60.0,120,Indiana,32
0.0039159368338573764,99,61.0,99,Georgia Tech,30
0.0038869979570189494,128,62.0,128,James Madison,30
0.003881920533043134,129,63.0,129,Kansas,31
0.00387867716076344,296,64.0,296,UC Davis,30
0.0038623948051849633,19,65.0,19,BYU,30
0.0038613431028258903,300,66.0,300,UCF,32
0.0038530034011530438,71,67.0,71,Duke,30
0.003851695071579011,135,68.0,135,LSU,29
0.003850564590101748,275,69.0,275,St. John's (NY),31
