LRMC,team_index,LRMC_rank,index,name,ngames
0.008941893342377879,206,1.0,206,Notre Dame,33
0.008645587656565219,302,2.0,302,UConn,33
0.008595120097216353,169,3.0,169,Mississippi St.,32
0.008195798666385132,216,4.0,216,Oregon,32
0.008093365317939387,21,5.0,21,Baylor,32
0.00766083708234936,155,6.0,155,Marquette,33
0.006924849498296842,148,7.0,148,Louisville,32
0.0066906698531068055,276,8.0,276,Stanford,32
0.006611091016396026,124,9.0,124,Iowa St.,33
0.005621598282070322,64,10.0,64,DePaul,33
0.005612271689431153,157,11.0,157,Maryland,32
0.005446968245786186,123,12.0,123,Iowa,32
0.005250042585030122,133,13.0,133,Kentucky,31
0.005245181232196665,217,14.0,217,Oregon St.,31
0.00523830170542543,264,15.0,264,South Dakota St.,32
0.005087280228884109,162,16.0,162,Miami (FL),32
0.0050731477931776235,12,17.0,12,Arizona St.,30
0.005020740386418069,279,18.0,279,Syracuse,32
0.005005614217579188,261,19.0,261,South Carolina,30
0.00500085385542098,171,20.0,171,Missouri,33
0.004984464424503525,100,21.0,100,Gonzaga,32
0.004983645970718608,44,22.0,44,Central Mich.,32
0.004980234132379754,301,23.0,301,UCLA,32
0.004948299601450737,285,24.0,285,Texas,32
0.004895948859576091,182,25.0,182,NC State,31
0.0048168958849885875,286,26.0,286,Texas A&M,31
0.004773603940445128,194,27.0,194,North Carolina,32
0.004691114403478926,69,28.0,69,Drake,32
0.004681609114161761,33,29.0,33,Buffalo,31
0.004652898387757831,263,30.0,263,South Dakota,31
0.004635471186681957,88,31.0,88,Florida St.,31
0.004623449662154083,334,32.0,334,West Virginia,30
0.004600527047858047,164,33.0,164,Michigan,32
0.004571619525312541,208,34.0,208,Ohio,31
0.00452661099803991,282,35.0,282,Tennessee,31
0.004520977276209435,14,36.0,14,Arkansas,34
0.0045029805055117975,238,37.0,238,Rutgers,31
0.004465913570368031,22,38.0,22,Belmont,32
0.0044144304549423394,165,39.0,165,Michigan St.,31
0.0043883687915735785,120,40.0,120,Indiana,32
0.00437926115901462,17,41.0,17,Auburn,30
0.004343909373728686,39,42.0,39,California,31
0.004317820675152339,319,43.0,319,Utah,30
0.004291345237798052,130,44.0,130,Kansas St.,32
0.00427646117001207,328,45.0,328,Virginia Tech,31
0.004266978525301333,11,46.0,11,Arizona,31
