LRMC,team_index,LRMC_rank,index,name,ngames
0.00913377670190763,206,1.0,206,Notre Dame,33
0.008954022059645905,302,2.0,302,UConn,33
0.008483007772621613,169,3.0,169,Mississippi St.,32
0.008328005514857786,21,4.0,21,Baylor,32
0.007834080934350934,216,5.0,216,Oregon,32
0.007149309267973076,155,6.0,155,Marquette,33
0.006899796594131161,124,7.0,124,Iowa St.,33
0.006737749754350728,276,8.0,276,Stanford,32
0.006558226481583228,148,9.0,148,Louisville,32
0.005832932234293653,217,10.0,217,Oregon St.,31
0.005630656853852656,123,11.0,123,Iowa,32
0.005466660950907585,133,12.0,133,Kentucky,31
0.005319593452187331,171,13.0,171,Missouri,33
0.005292782584374991,157,14.0,157,Maryland,32
0.00529089366957411,301,15.0,301,UCLA,32
0.005272182330132142,100,16.0,100,Gonzaga,32
0.005245605997029715,264,17.0,264,South Dakota St.,32
0.005224704114889349,44,18.0,44,Central Mich.,32
0.005222759868058985,279,19.0,279,Syracuse,32
0.005133846650261835,261,20.0,261,South Carolina,30
0.005125474089789785,64,21.0,64,DePaul,33
0.005104753632883551,12,22.0,12,Arizona St.,30
0.0049875653752506416,285,23.0,285,Texas,32
0.004927173781548715,319,24.0,319,Utah,30
0.004846536382941056,162,25.0,162,Miami (FL),32
0.004837980941621798,182,26.0,182,NC State,31
0.004738633007629144,286,27.0,286,Texas A&M,31
0.004732009989160754,194,28.0,194,North Carolina,32
0.004624566079661105,334,29.0,334,West Virginia,30
0.004602938535734097,165,30.0,165,Michigan St.,31
0.0045980489544427995,69,31.0,69,Drake,32
0.00459531979339514,11,32.0,11,Arizona,31
0.004583055719571925,88,33.0,88,Florida St.,31
0.004510983982890339,22,34.0,22,Belmont,32
0.00442961533990298,33,35.0,33,Buffalo,31
0.004417423845279631,229,36.0,229,Purdue,34
0.004390755533223737,164,37.0,164,Michigan,32
0.00437897342546855,238,38.0,238,Rutgers,31
0.004368495255744802,263,39.0,263,South Dakota,31
0.004357476000342779,17,40.0,17,Auburn,30
0.004346638396831961,268,41.0,268,Southern California,30
0.004308917686462897,14,42.0,14,Arkansas,34
0.004307028840798362,120,43.0,120,Indiana,32
0.004306810690961238,39,44.0,39,California,31
0.004306341618203427,208,45.0,208,Ohio,31
0.004295518659260606,282,46.0,282,Tennessee,31
0.004239976878411522,265,47.0,265,South Fla.,33
0.004226935819023179,204,48.0,204,Northwestern,30
0.004171938266444546,103,49.0,103,Green Bay,30
0.004133010762439536,168,50.0,168,Minnesota,30
0.004112920348963158,185,51.0,185,Nebraska,30
0.004100900143503244,247,52.0,247,Saint Mary's (CA),31
0.004092368234970299,328,53.0,328,Virginia Tech,31
0.004075068750598525,231,54.0,231,Quinnipiac,32
0.004029558565013242,34,55.0,34,Butler,30
0.004021086510582045,280,56.0,280,TCU,30
0.004009796825150141,32,57.0,32,Bucknell,33
0.0039942740550265084,296,58.0,296,UC Davis,30
0.003974042595526187,300,59.0,300,UCF,32
0.003969384111516648,130,60.0,130,Kansas St.,32
0.003947469317235734,172,61.0,172,Missouri St.,32
0.003918495094300289,326,62.0,326,Villanova,30
0.003908900412144681,97,63.0,97,Georgia,30
0.0038630509134886487,128,64.0,128,James Madison,30
0.0038513452032012557,99,65.0,99,Georgia Tech,30
0.003805699869433578,50,66.0,50,Clemson,31
0.003798512108402018,234,67.0,234,Rice,31
0.003785116204791318,135,68.0,135,LSU,29
0.003780781363218992,275,69.0,275,St. John's (NY),31
0.003774042714924139,49,70.0,49,Cincinnati,31
0.0037641176692576874,71,71.0,71,Duke,30
0.003722927878281308,344,72.0,344,Wright St.,32
0.0037228228128401044,60,73.0,60,Creighton,31
0.003690924669562672,166,74.0,166,Middle Tenn.,32
0.00368801444499627,89,75.0,89,Fordham,33
0.003662474700626737,96,76.0,96,Georgetown,31
0.00365265250176198,331,77.0,331,Washington,32
0.0036258531958676264,289,78.0,289,Texas Tech,31
0.003615399064565051,188,79.0,188,New Mexico,30
0.003597939006884414,114,80.0,114,IUPUI,30
0.003573327328112671,129,81.0,129,Kansas,31
0.0035693243135166285,81,82.0,81,FGCU,28
0.0035654577195474674,19,83.0,19,BYU,30
0.0035416371048196025,70,84.0,70,Drexel,32
0.0035240990899184405,111,85.0,111,Houston,30
0.0035008259676945954,342,86.0,342,Wisconsin,33
0.0034997782759480117,163,87.0,163,Miami (OH),30
0.0034944533372346515,211,88.0,211,Oklahoma St.,30
0.0034928099259943063,227,89.0,227,Princeton,31
0.0034667920069508923,332,90.0,332,Washington St.,30
0.003465939925296225,55,91.0,55,Colorado,30
0.003463389842846277,290,92.0,290,Toledo,31
0.003462536556244757,209,93.0,209,Ohio St.,28
0.0034474725452415546,202,94.0,202,Northern Ill.,32
0.0034430699671929334,25,95.0,25,Boise St.,30
