LRMC,team_index,LRMC_rank,index,name,ngames
0.008888576325042485,206,1.0,206,Notre Dame,33
0.008819387364602324,302,2.0,302,UConn,33
0.008708286493339072,21,3.0,21,Baylor,32
0.008548684052586651,169,4.0,169,Mississippi St.,32
0.007722934967272228,216,5.0,216,Oregon,32
0.007371639652969185,148,6.0,148,Louisville,32
0.007322790595655484,276,7.0,276,Stanford,32
0.007107337132724479,155,8.0,155,Marquette,33
0.006296597212349674,124,9.0,124,Iowa St.,33
0.005845771332311502,217,10.0,217,Oregon St.,31
0.0057737415206726385,123,11.0,123,Iowa,32
0.005561115644873979,12,12.0,12,Arizona St.,30
0.005367866456193694,301,13.0,301,UCLA,32
0.0052539942793534775,44,14.0,44,Central Mich.,32
0.005233923168311126,264,15.0,264,South Dakota St.,32
0.0052304218291705055,171,16.0,171,Missouri,33
0.005212604127363981,162,17.0,162,Miami (FL),32
0.0051935580578506895,133,18.0,133,Kentucky,31
0.005144828055671077,64,19.0,64,DePaul,33
0.0051327268318053865,279,20.0,279,Syracuse,32
0.0050407984628408845,261,21.0,261,South Carolina,30
0.004988272569660174,157,22.0,157,Maryland,32
0.004902324137716447,100,23.0,100,Gonzaga,32
0.004803021718030459,285,24.0,285,Texas,32
0.00479064431342698,182,25.0,182,NC State,31
0.0047658820972469535,88,26.0,88,Florida St.,31
0.004727885999999337,69,27.0,69,Drake,32
0.004685218022281905,11,28.0,11,Arizona,31
0.0046507954241563065,319,29.0,319,Utah,30
0.004629973147038257,286,30.0,286,Texas A&M,31
0.004595052535823846,263,31.0,263,South Dakota,31
0.004591393159894073,334,32.0,334,West Virginia,30
0.004578932798309717,33,33.0,33,Buffalo,31
0.004546552712407388,194,34.0,194,North Carolina,32
0.00452831779725922,268,35.0,268,Southern California,30
0.004514821940386313,39,36.0,39,California,31
0.004432873307501749,14,37.0,14,Arkansas,34
0.004407036606691318,280,38.0,280,TCU,30
0.004401985964812926,165,39.0,165,Michigan St.,31
