LRMC,team_index,LRMC_rank,index,name,ngames
0.00935596678154514,206,1.0,206,Notre Dame,33
0.008682068788112753,302,2.0,302,UConn,33
0.008443608474510976,169,3.0,169,Mississippi St.,32
0.008370770795957235,21,4.0,21,Baylor,32
0.007451369918007544,216,5.0,216,Oregon,32
0.007360566330767477,148,6.0,148,Louisville,32
0.007098910883833709,155,7.0,155,Marquette,33
0.006493651458715327,124,8.0,124,Iowa St.,33
0.00636433280464627,276,9.0,276,Stanford,32
0.005574835054232106,217,10.0,217,Oregon St.,31
0.005561139008157952,64,11.0,64,DePaul,33
0.005368465271762685,44,12.0,44,Central Mich.,32
0.005325145378511464,279,13.0,279,Syracuse,32
0.005301765485695258,264,14.0,264,South Dakota St.,32
0.005228448357184745,133,15.0,133,Kentucky,31
0.005208635348634618,12,16.0,12,Arizona St.,30
0.005192630051797437,171,17.0,171,Missouri,33
0.005173742741201975,123,18.0,123,Iowa,32
0.005165793571325874,182,19.0,182,NC State,31
0.0050670370842364814,157,20.0,157,Maryland,32
0.0050564513795761734,162,21.0,162,Miami (FL),32
0.005033469331022881,301,22.0,301,UCLA,32
0.0049926017045465515,261,23.0,261,South Carolina,30
0.004839134670385436,286,24.0,286,Texas A&M,31
0.004765395381542712,39,25.0,39,California,31
0.004712808643239635,285,26.0,285,Texas,32
0.004699874098933686,334,27.0,334,West Virginia,30
0.004652137686273585,100,28.0,100,Gonzaga,32
0.004594778404523346,194,29.0,194,North Carolina,32
0.004592047033622108,263,30.0,263,South Dakota,31
0.0044602703365168,88,31.0,88,Florida St.,31
0.004449865751874168,11,32.0,11,Arizona,31
0.0044489633738935734,319,33.0,319,Utah,30
0.004420951684922118,165,34.0,165,Michigan St.,31
0.004419899870073016,17,35.0,17,Auburn,30
0.004416553943230736,69,36.0,69,Drake,32
0.004379065900812334,14,37.0,14,Arkansas,34
0.004353300393530476,33,38.0,33,Buffalo,31
0.004325775767576822,164,39.0,164,Michigan,32
0.004302408454780413,280,40.0,280,TCU,30
0.004296347619286198,231,41.0,231,Quinnipiac,32
0.004275943237590924,282,42.0,282,Tennessee,31
0.004272129816367299,229,43.0,229,Purdue,34
0.004251680352444621,22,44.0,22,Belmont,32
0.004237686466600005,130,45.0,130,Kansas St.,32
0.004212449314071875,208,46.0,208,Ohio,31
0.0041749095689065695,265,47.0,265,South Fla.,33
0.004151865115933512,328,48.0,328,Virginia Tech,31
0.004141419294063566,268,49.0,268,Southern California,30
0.00413201329624776,97,50.0,97,Georgia,30
0.004089502443359372,238,51.0,238,Rutgers,31
0.004019508705622043,300,52.0,300,UCF,32
0.004007886542887239,204,53.0,204,Northwestern,30
0.004003703036750071,168,54.0,168,Minnesota,30
0.003993025630112416,120,55.0,120,Indiana,32
0.003968939155191369,275,56.0,275,St. John's (NY),31
0.003960450788468855,128,57.0,128,James Madison,30
0.003948868811280772,50,58.0,50,Clemson,31
0.003925775900686216,32,59.0,32,Bucknell,33
0.0039103036599296495,99,60.0,99,Georgia Tech,30
0.0038984356037336265,234,61.0,234,Rice,31
0.0038831356488313548,211,62.0,211,Oklahoma St.,30
0.003866627784498141,185,63.0,185,Nebraska,30
0.0038482873441407534,172,64.0,172,Missouri St.,32
0.003836622538859422,296,65.0,296,UC Davis,30
0.00382670857811683,326,66.0,326,Villanova,30
0.0037788372235008478,81,67.0,81,FGCU,28
0.0037646515626135984,96,68.0,96,Georgetown,31
0.0037643057486136658,135,69.0,135,LSU,29
0.0037610567703979334,103,70.0,103,Green Bay,30
0.0037551746604033483,71,71.0,71,Duke,30
0.003745401627309994,344,72.0,344,Wright St.,32
0.0037414260704427124,247,73.0,247,Saint Mary's (CA),31
0.0037340244960702854,60,74.0,60,Creighton,31
0.0037262054009419166,129,75.0,129,Kansas,31
0.0037170596375079583,290,76.0,290,Toledo,31
0.0036842312091098554,227,77.0,227,Princeton,31
0.003676667441887726,49,78.0,49,Cincinnati,31
0.003635953933534955,289,79.0,289,Texas Tech,31
0.003632355539832799,188,80.0,188,New Mexico,30
0.0035949077147593017,348,81.0,348,Youngstown St.,29
0.003587944584899849,70,82.0,70,Drexel,32
0.003584720296635207,111,83.0,111,Houston,30
0.003578524958414513,25,84.0,25,Boise St.,30
0.0035418345057425522,34,85.0,34,Butler,30
0.0035396055130921785,166,86.0,166,Middle Tenn.,32
0.0035308836795690315,152,87.0,152,Maine,32
0.0035061363576992036,314,88.0,314,UT Arlington,30
0.003501522652096471,258,89.0,258,Seton Hall,30
0.0034628613853733745,322,90.0,322,VCU,32
0.003456820659075107,342,91.0,342,Wisconsin,33
0.0034542185427455727,4,92.0,4,Alabama,31
