LRMC,team_index,LRMC_rank,index,name,ngames
0.008776128673907469,206,1.0,206,Notre Dame,33
0.008747943375572382,169,2.0,169,Mississippi St.,32
0.008746701212333187,302,3.0,302,UConn,33
0.008131743816297533,21,4.0,21,Baylor,32
0.007923033149154357,216,5.0,216,Oregon,32
0.0072421540904078615,155,6.0,155,Marquette,33
0.006586606108929021,276,7.0,276,Stanford,32
0.006492068512315975,148,8.0,148,Louisville,32
0.006163892837592477,124,9.0,124,Iowa St.,33
0.005674117849106538,123,10.0,123,Iowa,32
0.005641302695073378,217,11.0,217,Oregon St.,31
0.0055091829706110295,157,12.0,157,Maryland,32
0.005310806097133252,301,13.0,301,UCLA,32
0.005258304512510568,64,14.0,64,DePaul,33
0.00511835313070924,171,15.0,171,Missouri,33
0.005061543583193923,12,16.0,12,Arizona St.,30
0.00505902675738723,133,17.0,133,Kentucky,31
0.005004790035696347,162,18.0,162,Miami (FL),32
0.004994331895013433,279,19.0,279,Syracuse,32
0.004986736435256017,264,20.0,264,South Dakota St.,32
0.004967592389585439,261,21.0,261,South Carolina,30
0.0048476247375248,44,22.0,44,Central Mich.,32
0.004844764402432637,182,23.0,182,NC State,31
0.004835788170781855,285,24.0,285,Texas,32
0.004797353703396643,100,25.0,100,Gonzaga,32
0.004781776481148063,164,26.0,164,Michigan,32
0.004733266098170657,39,27.0,39,California,31
0.004717551092772872,319,28.0,319,Utah,30
0.004715786409436938,286,29.0,286,Texas A&M,31
0.004671539230647961,69,30.0,69,Drake,32
0.004613039838151317,14,31.0,14,Arkansas,34
0.004587705662686836,282,32.0,282,Tennessee,31
0.004561126773894113,263,33.0,263,South Dakota,31
0.004559578945551952,88,34.0,88,Florida St.,31
0.004533774365939128,194,35.0,194,North Carolina,32
0.004418881721370005,165,36.0,165,Michigan St.,31
0.004404396608179492,22,37.0,22,Belmont,32
0.004394066074538706,33,38.0,33,Buffalo,31
0.004388955945942119,238,39.0,238,Rutgers,31
0.004387179062303643,229,40.0,229,Purdue,34
0.004361037128476401,334,41.0,334,West Virginia,30
0.004353711319889958,11,42.0,11,Arizona,31
0.004307544972348397,172,43.0,172,Missouri St.,32
0.00424088754571361,268,44.0,268,Southern California,30
0.00422060155167398,17,45.0,17,Auburn,30
0.004209882946794695,97,46.0,97,Georgia,30
0.004199042091755711,130,47.0,130,Kansas St.,32
0.004148915924891112,328,48.0,328,Virginia Tech,31
0.004145741621570381,185,49.0,185,Nebraska,30
0.0041327368689876645,168,50.0,168,Minnesota,30
0.0041266457549010835,120,51.0,120,Indiana,32
0.004106085760795432,265,52.0,265,South Fla.,33
0.004053919218436177,231,53.0,231,Quinnipiac,32
0.004052332771103882,32,54.0,32,Bucknell,33
0.004019947387697699,247,55.0,247,Saint Mary's (CA),31
0.003986875435460114,204,56.0,204,Northwestern,30
0.0039867650295375145,280,57.0,280,TCU,30
0.003947929891000197,99,58.0,99,Georgia Tech,30
0.003941400722873676,50,59.0,50,Clemson,31
0.003921550244800438,208,60.0,208,Ohio,31
0.003909333557711292,344,61.0,344,Wright St.,32
0.0038834616087237758,289,62.0,289,Texas Tech,31
0.0038794968778246017,81,63.0,81,FGCU,28
0.003877843260348163,128,64.0,128,James Madison,30
0.0038734736340826064,211,65.0,211,Oklahoma St.,30
0.0038718337946403764,103,66.0,103,Green Bay,30
0.0038563532710590848,275,67.0,275,St. John's (NY),31
0.0038016718995758326,135,68.0,135,LSU,29
0.003796473149917729,300,69.0,300,UCF,32
0.0037643374556784563,166,70.0,166,Middle Tenn.,32
0.003753314701652858,34,71.0,34,Butler,30
0.003750237026776783,71,72.0,71,Duke,30
0.003732153949883261,227,73.0,227,Princeton,31
0.003709274279915177,188,74.0,188,New Mexico,30
0.003702673924221563,49,75.0,49,Cincinnati,31
0.0036867469640737057,25,76.0,25,Boise St.,30
0.0036843029164326533,96,77.0,96,Georgetown,31
0.0036803097312126413,342,78.0,342,Wisconsin,33
0.003660488676606591,234,79.0,234,Rice,31
0.0036601454209968303,326,80.0,326,Villanova,30
0.0036448643980183893,106,81.0,106,Harvard,28
0.0036310379053404807,114,82.0,114,IUPUI,30
0.0036285742829849084,152,83.0,152,Maine,32
0.0035796280472600753,296,84.0,296,UC Davis,30
0.0035178578315940255,89,85.0,89,Fordham,33
0.003489227936826955,63,86.0,63,Dayton,30
0.003484564084771149,295,87.0,295,UAB,29
0.003483300860852223,219,88.0,219,Penn,28
0.003482089706805472,129,89.0,129,Kansas,31
0.0034762987939701857,332,90.0,332,Washington St.,30
0.0034689350623477353,163,91.0,163,Miami (OH),30
0.0034620524137366957,4,92.0,4,Alabama,31
0.0034441151895130634,258,93.0,258,Seton Hall,30
0.0034429839878844515,322,94.0,322,VCU,32
0.003421609011469114,345,95.0,345,Wyoming,28
0.0034054247590044567,70,96.0,70,Drexel,32
0.003405411050361789,105,97.0,105,Hartford,33
0.003395897187190613,19,98.0,19,BYU,30
0.003390472976080154,314,99.0,314,UT Arlington,30
0.0033892154417265088,331,100.0,331,Washington,32
0.0033822136383735747,60,101.0,60,Creighton,31
0.0033766522132083654,111,102.0,111,Houston,30
0.0033755775120777906,132,103.0,132,Kent St.,30
0.003353622396072062,90,104.0,90,Fresno St.,29
