LRMC,team_index,LRMC_rank,index,name,ngames
0.00870175210784668,206,1.0,206,Notre Dame,33
0.008526870973801042,302,2.0,302,UConn,33
0.008452736810563287,21,3.0,21,Baylor,32
0.008177188529107001,169,4.0,169,Mississippi St.,32
0.007606543588174654,216,5.0,216,Oregon,32
0.007448326733206807,155,6.0,155,Marquette,33
0.006780867029097405,124,7.0,124,Iowa St.,33
0.006496873209222053,276,8.0,276,Stanford,32
0.006417203844413461,148,9.0,148,Louisville,32
0.005866086917594647,123,10.0,123,Iowa,32
0.0058451409948197955,217,11.0,217,Oregon St.,31
0.00561159063687306,64,12.0,64,DePaul,33
0.005465841410830938,157,13.0,157,Maryland,32
0.005247421127032172,301,14.0,301,UCLA,32
0.005237890458524703,12,15.0,12,Arizona St.,30
0.005215528687726672,162,16.0,162,Miami (FL),32
0.005175741703862848,279,17.0,279,Syracuse,32
0.005153728405774996,264,18.0,264,South Dakota St.,32
0.0051366510615047465,133,19.0,133,Kentucky,31
0.005120841432289867,44,20.0,44,Central Mich.,32
0.005104887786900052,182,21.0,182,NC State,31
0.005043988162063312,171,22.0,171,Missouri,33
0.004990364519465629,285,23.0,285,Texas,32
0.004948644320191868,261,24.0,261,South Carolina,30
0.0046349666308507995,100,25.0,100,Gonzaga,32
0.004582474333558399,319,26.0,319,Utah,30
0.0045702306313485245,164,27.0,164,Michigan,32
0.004567391210317314,334,28.0,334,West Virginia,30
0.004563681805961137,88,29.0,88,Florida St.,31
0.004531567423213695,238,30.0,238,Rutgers,31
0.004525406202765794,263,31.0,263,South Dakota,31
0.0045027911814712685,69,32.0,69,Drake,32
0.004477274721411288,22,33.0,22,Belmont,32
0.00447305858532203,229,34.0,229,Purdue,34
0.004468752665578954,194,35.0,194,North Carolina,32
0.004442738211986165,286,36.0,286,Texas A&M,31
0.004430897407444351,165,37.0,165,Michigan St.,31
0.004424263394152133,39,38.0,39,California,31
0.004412401245310397,14,39.0,14,Arkansas,34
0.004369518403031248,268,40.0,268,Southern California,30
0.004350622859794111,282,41.0,282,Tennessee,31
0.004299081654175961,328,42.0,328,Virginia Tech,31
0.004282128086328624,208,43.0,208,Ohio,31
0.004281165553924198,130,44.0,130,Kansas St.,32
0.0042710010448054996,33,45.0,33,Buffalo,31
0.004222313454290592,17,46.0,17,Auburn,30
0.004203515489891634,11,47.0,11,Arizona,31
0.004169124758185635,280,48.0,280,TCU,30
0.004140957362442847,120,49.0,120,Indiana,32
0.004107500269034301,34,50.0,34,Butler,30
0.004072273416958408,204,51.0,204,Northwestern,30
0.004053236797925202,168,52.0,168,Minnesota,30
0.003997874646553185,32,53.0,32,Bucknell,33
0.003988378408172852,326,54.0,326,Villanova,30
0.0039802023236112614,97,55.0,97,Georgia,30
0.003979077401319809,344,56.0,344,Wright St.,32
0.003961375626822775,275,57.0,275,St. John's (NY),31
0.003955287140330282,128,58.0,128,James Madison,30
0.003946024165271032,99,59.0,99,Georgia Tech,30
0.003913088748240883,172,60.0,172,Missouri St.,32
0.0039125297531401124,60,61.0,60,Creighton,31
0.0038941560193411413,103,62.0,103,Green Bay,30
0.003890560102081186,265,63.0,265,South Fla.,33
0.003808714414450205,135,64.0,135,LSU,29
0.003800501476902713,185,65.0,185,Nebraska,30
0.0037839776573383565,300,66.0,300,UCF,32
0.0037788929815898748,231,67.0,231,Quinnipiac,32
0.003775333348016869,247,68.0,247,Saint Mary's (CA),31
0.003740830499496919,71,69.0,71,Duke,30
0.003731629006971722,50,70.0,50,Clemson,31
0.0037198311563216573,49,71.0,49,Cincinnati,31
0.003707517918699821,96,72.0,96,Georgetown,31
0.003694987559284739,81,73.0,81,FGCU,28
0.003681703553653498,227,74.0,227,Princeton,31
0.003679589869166249,234,75.0,234,Rice,31
0.0036776826939272675,209,76.0,209,Ohio St.,28
0.0036666500875025807,152,77.0,152,Maine,32
0.0036633425110480858,258,78.0,258,Seton Hall,30
0.003640805120726721,166,79.0,166,Middle Tenn.,32
0.0036331007472342226,211,80.0,211,Oklahoma St.,30
0.0036313713292339582,129,81.0,129,Kansas,31
0.0036173982815685436,342,82.0,342,Wisconsin,33
0.003568512803329224,89,83.0,89,Fordham,33
0.0035593599684704586,289,84.0,289,Texas Tech,31
0.0035567240349797394,296,85.0,296,UC Davis,30
0.0035520278262830256,25,86.0,25,Boise St.,30
0.0035213703962456537,114,87.0,114,IUPUI,30
0.003498662866373686,111,88.0,111,Houston,30
0.003468461079169576,70,89.0,70,Drexel,32
0.0034674738367711797,188,90.0,188,New Mexico,30
0.003466533273733504,63,91.0,63,Dayton,30
0.003464989421054971,163,92.0,163,Miami (OH),30
0.003460684058520079,19,93.0,19,BYU,30
0.003440455217986253,322,94.0,322,VCU,32
0.0034190153683200095,151,95.0,151,Loyola Marymount,32
0.0034170934979765033,348,96.0,348,Youngstown St.,29
0.003401416681130569,314,97.0,314,UT Arlington,30
0.0033644904549338917,331,98.0,331,Washington,32
0.003334618135454563,332,99.0,332,Washington St.,30
0.0033327300720480497,219,100.0,219,Penn,28
0.003331930218144868,4,101.0,4,Alabama,31
0.0033215137947968532,345,102.0,345,Wyoming,28
0.0033202452802565995,295,103.0,295,UAB,29
0.0033091483714312504,290,104.0,290,Toledo,31
0.003303620443636361,202,105.0,202,Northern Ill.,32
0.0032955170084443004,228,106.0,228,Providence,32
0.0032847617464549033,327,107.0,327,Virginia,31
0.0032693650348758685,143,108.0,143,Little Rock,31
0.0032560384538475096,132,109.0,132,Kent St.,30
0.0032400539045624047,224,110.0,224,Portland St.,31
0.0032367177386413556,106,111.0,106,Harvard,28
0.0032281247748825455,72,112.0,72,Duquesne,32
0.0032101487888954957,90,113.0,90,Fresno St.,29
0.003205735337069069,55,114.0,55,Colorado,30
0.0031968028089414827,311,115.0,311,UNI,31
0.0031949484496311313,26,116.0,26,Boston College,30
0.0031798874531347486,201,117.0,201,Northern Colo.,31
0.0031744504709646745,115,118.0,115,Idaho,31
0.003168378156519493,9,119.0,9,American,32
0.0031494549282904795,281,120.0,281,Temple,30
0.0031484964859463216,221,121.0,221,Pepperdine,30
0.0031480400030495332,337,122.0,337,Western Ky.,30
0.0031409539043433113,292,123.0,292,Troy,29
0.0031395522404087605,105,124.0,105,Hartford,33
0.003127614490961708,220,125.0,220,Penn St.,30
0.003111072823608398,315,126.0,315,UT Martin,30
0.003109090200117229,218,127.0,218,Pacific,30
0.0030719224832725742,67,128.0,67,Denver,30
0.0030630403869246893,117,129.0,117,Illinois,30
0.003030685118746367,167,130.0,167,Milwaukee,30
0.002990884037536913,246,131.0,246,Saint Louis,31
0.0029864542567996626,269,132.0,269,Southern Ill.,30
0.002984954431805372,291,133.0,291,Towson,32
0.0029783148675818225,212,134.0,212,Old Dominion,31
0.0029772909458277716,232,135.0,232,Radford,31
0.002960687539289867,176,136.0,176,Morehead St.,31
0.002942879065520834,210,137.0,210,Oklahoma,30
0.002933096361095964,10,138.0,10,Appalachian St.,32
0.0029282299961390775,86,139.0,86,Florida,31
0.0029260565829805885,260,140.0,260,South Alabama,32
0.0029088664148883,36,141.0,36,CSUN,30
0.0029021475427707154,324,142.0,324,Vanderbilt,29
0.0028917973982093967,161,143.0,161,Mercer,32
0.0028858054272838858,298,144.0,298,UC Riverside,31
0.0028783611301027644,255,145.0,255,Santa Clara,30
0.0028661294177916748,199,146.0,199,Northeastern,31
0.002841677583384977,213,147.0,213,Ole Miss,31
0.002833447891979538,293,148.0,293,Tulane,30
0.0028218338997892424,118,149.0,118,Illinois St.,30
0.002819305370540204,116,150.0,116,Idaho St.,28
0.0028116991135250643,62,151.0,62,Davidson,30
0.0028112052657122775,215,152.0,215,Oral Roberts,29
0.00278909763829539,320,153.0,320,Utah St.,30
0.0027552267600664377,154,154.0,154,Marist,33
0.0027015234093716142,330,155.0,330,Wake Forest,30
0.002689261850797691,94,156.0,94,George Mason,30
0.0026729280263544887,3,157.0,3,Akron,29
0.0026704612731497305,312,158.0,312,UNLV,30
0.0026621857791920673,65,159.0,65,Delaware,31
0.0026384137568429638,222,160.0,222,Pittsburgh,31
0.002637999681369751,139,161.0,139,Lamar University,26
0.0026277412874638937,347,162.0,347,Yale,29
0.0026199929312658433,278,163.0,278,Stony Brook,30
0.0026169631060056833,108,164.0,108,High Point,28
0.002616168291182976,239,165.0,239,SFA,27
0.0026130808622138926,346,166.0,346,Xavier,29
0.002607395473256211,107,167.0,107,Hawaii,30
0.0025995823726836834,294,168.0,294,Tulsa,31
0.0025904375204236223,252,169.0,252,San Diego St.,31
0.0025758671957666216,77,170.0,77,Eastern Mich.,30
0.00257285455566114,140,171.0,140,Lehigh,30
0.002572036965816523,284,172.0,284,Tennessee Tech,29
0.0025652267829966487,147,173.0,147,Louisiana Tech,29
0.002556809748885582,29,174.0,29,Bradley,29
0.0025546848296250212,175,175.0,175,Montana St.,30
0.002547975019032707,74,176.0,74,East Carolina,31
0.002532296220532887,340,177.0,340,William & Mary,31
0.0025165772803607614,46,178.0,46,Charlotte,29
0.0025036397014931064,306,179.0,306,UMKC,27
0.0024891755556596057,198,180.0,198,North Texas,27
0.002485934170940073,237,181.0,237,Robert Morris,31
0.0024835124769461746,253,182.0,253,San Francisco,31
0.002475426929677167,186,183.0,186,Nevada,30
0.002458664071035681,245,184.0,245,Saint Joseph's,31
0.0024553094620955534,189,185.0,189,New Mexico St.,28
0.0024462850410170386,20,186.0,20,Ball St.,30
0.002445120058056499,127,187.0,127,Jacksonville St.,29
0.0024405344620604995,1,188.0,1,Abilene Christian,28
0.0024252308323977102,158,189.0,158,Massachusetts,32
0.002417865266763904,297,190.0,297,UC Irvine,30
0.0024083837108433465,203,191.0,203,Northern Ky.,28
0.0024029405105752783,149,192.0,149,Loyola Chicago,31
0.0024029021934781764,241,193.0,241,SMU,30
0.002402260304868953,47,194.0,47,Chattanooga,30
0.002401951407910466,310,195.0,310,UNCW,28
0.0023932585454642377,98,196.0,98,Georgia St.,30
0.002392316820516387,121,197.0,121,Indiana St.,29
0.002384488933556982,180,198.0,180,N.C. A&T,29
0.002377657991877624,288,199.0,288,Texas St.,29
0.002350605539932747,223,200.0,223,Portland,28
0.002347643899035123,270,201.0,270,Southern Miss.,28
0.0023401817795554018,308,202.0,308,UNC Asheville,30
0.002328873378762057,91,203.0,91,Furman,30
0.0023247502787339756,18,204.0,18,Austin Peay,28
0.002324742132849841,15,205.0,15,Arkansas St.,30
0.002324368648147394,78,206.0,78,Eastern Wash.,32
0.0023037944919096203,52,207.0,52,Coastal Caro.,29
0.0023034748813037355,236,208.0,236,Rider,31
0.002301702442209094,27,209.0,27,Boston U.,29
0.0022847297518693945,195,210.0,195,North Dakota,30
