LRMC,team_index,LRMC_rank,index,name,ngames
0.009077626803810544,206,1.0,206,Notre Dame,33
0.00885299240707698,302,2.0,302,UConn,33
0.008734814825780635,169,3.0,169,Mississippi St.,32
0.007940719343131423,21,4.0,21,Baylor,32
0.00772847245082439,216,5.0,216,Oregon,32
0.007135146798820936,155,6.0,155,Marquette,33
0.007010699940555973,148,7.0,148,Louisville,32
0.006683461399440256,124,8.0,124,Iowa St.,33
0.006295490912962521,276,9.0,276,Stanford,32
0.0057368683522407106,123,10.0,123,Iowa,32
0.005619974288399503,217,11.0,217,Oregon St.,31
0.005506892084204185,64,12.0,64,DePaul,33
0.005451904501033406,157,13.0,157,Maryland,32
0.005445004288825062,44,14.0,44,Central Mich.,32
0.00523192647081738,133,15.0,133,Kentucky,31
0.005220246980544275,261,16.0,261,South Carolina,30
0.005144678265539765,264,17.0,264,South Dakota St.,32
0.005107625855205546,301,18.0,301,UCLA,32
0.005100819508468741,12,19.0,12,Arizona St.,30
0.005074536561972332,162,20.0,162,Miami (FL),32
0.005001627233345676,171,21.0,171,Missouri,33
0.004929929219740479,279,22.0,279,Syracuse,32
0.0048830192270514884,100,23.0,100,Gonzaga,32
0.004878038132530589,182,24.0,182,NC State,31
0.004738038432022455,319,25.0,319,Utah,30
0.0047157464968338985,286,26.0,286,Texas A&M,31
0.004709152743895141,88,27.0,88,Florida St.,31
0.004676408268110545,33,28.0,33,Buffalo,31
0.004668799907559156,69,29.0,69,Drake,32
0.004660150746928628,194,30.0,194,North Carolina,32
0.004649464606729266,165,31.0,165,Michigan St.,31
0.0045758894196776916,164,32.0,164,Michigan,32
0.0045486253832603225,285,33.0,285,Texas,32
0.004528872427931544,14,34.0,14,Arkansas,34
0.0044923540612563685,11,35.0,11,Arizona,31
0.004471373477966155,39,36.0,39,California,31
0.004334328530040054,263,37.0,263,South Dakota,31
0.004296883552406691,334,38.0,334,West Virginia,30
0.004294200535260006,22,39.0,22,Belmont,32
0.0042766133662992915,229,40.0,229,Purdue,34
0.004270860824241358,238,41.0,238,Rutgers,31
0.004260233383387806,34,42.0,34,Butler,30
0.004252642735289474,120,43.0,120,Indiana,32
0.0042119632642011505,328,44.0,328,Virginia Tech,31
0.004203530009243778,204,45.0,204,Northwestern,30
0.004191712570120795,282,46.0,282,Tennessee,31
0.004186533433225627,17,47.0,17,Auburn,30
0.004177260689717575,99,48.0,99,Georgia Tech,30
0.004159195781069148,268,49.0,268,Southern California,30
0.004132632900340603,265,50.0,265,South Fla.,33
0.004132044171671838,168,51.0,168,Minnesota,30
0.004108610534436824,172,52.0,172,Missouri St.,32
0.004096767065561784,32,53.0,32,Bucknell,33
0.00408224290708262,97,54.0,97,Georgia,30
0.004081124796356207,227,55.0,227,Princeton,31
0.0040704624766656336,103,56.0,103,Green Bay,30
0.004031382004603657,231,57.0,231,Quinnipiac,32
0.00395968200944366,280,58.0,280,TCU,30
0.003955031305089182,234,59.0,234,Rice,31
0.003946985051920945,96,60.0,96,Georgetown,31
0.003937879158833541,130,61.0,130,Kansas St.,32
0.003935996038526853,326,62.0,326,Villanova,30
0.003927039463876155,300,63.0,300,UCF,32
0.003869606163542105,60,64.0,60,Creighton,31
0.0038685724692381477,135,65.0,135,LSU,29
0.003859834974619711,152,66.0,152,Maine,32
0.0038579787157029767,50,67.0,50,Clemson,31
0.0038447832801015566,344,68.0,344,Wright St.,32
0.0038399564402261327,208,69.0,208,Ohio,31
0.0038177581517576616,185,70.0,185,Nebraska,30
0.0038174109640155126,275,71.0,275,St. John's (NY),31
0.0038061069593632846,247,72.0,247,Saint Mary's (CA),31
0.003775612052039814,71,73.0,71,Duke,30
0.0037720101339854956,188,74.0,188,New Mexico,30
0.0037099151808460923,166,75.0,166,Middle Tenn.,32
0.0037090093145769713,128,76.0,128,James Madison,30
0.0036904860950668105,81,77.0,81,FGCU,28
0.003633999361566923,25,78.0,25,Boise St.,30
0.0036231420415281834,89,79.0,89,Fordham,33
0.0036061584389730458,49,80.0,49,Cincinnati,31
0.0036027998799579774,290,81.0,290,Toledo,31
0.0036000644264904966,19,82.0,19,BYU,30
0.00357915337663394,289,83.0,289,Texas Tech,31
0.0035657811059902943,129,84.0,129,Kansas,31
0.0035585058801192743,342,85.0,342,Wisconsin,33
0.0035529550526775156,63,86.0,63,Dayton,30
0.003526442231769188,70,87.0,70,Drexel,32
0.0035081471925535305,332,88.0,332,Washington St.,30
0.0034921043481804834,163,89.0,163,Miami (OH),30
0.0034843618575027425,258,90.0,258,Seton Hall,30
0.00346823016871748,331,91.0,331,Washington,32
0.0034611615995690176,296,92.0,296,UC Davis,30
0.003439892848058881,106,93.0,106,Harvard,28
0.0034306301490210794,219,94.0,219,Penn,28
0.0034192612633352206,55,95.0,55,Colorado,30
0.003410805818497958,4,96.0,4,Alabama,31
0.0034001848833863117,348,97.0,348,Youngstown St.,29
0.0033962044244669775,211,98.0,211,Oklahoma St.,30
0.0033931593855972423,26,99.0,26,Boston College,30
0.003388002732174796,322,100.0,322,VCU,32
0.0033836642758143425,114,101.0,114,IUPUI,30
0.003375976862874254,314,102.0,314,UT Arlington,30
0.0033528340853044548,228,103.0,228,Providence,32
0.0033249405478760975,111,104.0,111,Houston,30
0.0033098128466379387,202,105.0,202,Northern Ill.,32
0.0032900836647826283,295,106.0,295,UAB,29
0.0032810104460886,327,107.0,327,Virginia,31
0.003264160655852863,209,108.0,209,Ohio St.,28
0.0032567582581297136,311,109.0,311,UNI,31
0.003254724675727054,345,110.0,345,Wyoming,28
0.0031955167976565157,90,111.0,90,Fresno St.,29
0.0031949317613833295,292,112.0,292,Troy,29
0.003194021818148348,210,113.0,210,Oklahoma,30
0.0031903860108396676,220,114.0,220,Penn St.,30
0.0031866257826927602,281,115.0,281,Temple,30
0.003178097101588015,105,116.0,105,Hartford,33
0.0031709506272280374,151,117.0,151,Loyola Marymount,32
0.003169526911363333,132,118.0,132,Kent St.,30
0.0031298609469107078,143,119.0,143,Little Rock,31
0.003111641896729074,72,120.0,72,Duquesne,32
0.0031093468434125063,167,121.0,167,Milwaukee,30
0.0030913168155255587,224,122.0,224,Portland St.,31
0.0030478925844633527,9,123.0,9,American,32
0.003047166694974858,154,124.0,154,Marist,33
0.0030423045251386,337,125.0,337,Western Ky.,30
0.003015518965768538,232,126.0,232,Radford,31
0.003014314066638123,293,127.0,293,Tulane,30
