LRMC,team_index,LRMC_rank,index,name,ngames
0.009062972489708271,206,1.0,206,Notre Dame,33
0.009035238031951125,302,2.0,302,UConn,33
0.00864742384605594,169,3.0,169,Mississippi St.,32
0.008463013313768312,21,4.0,21,Baylor,32
0.00765642385817853,216,5.0,216,Oregon,32
0.007219576293917004,155,6.0,155,Marquette,33
0.006663497367822718,124,7.0,124,Iowa St.,33
0.006571143762995754,276,8.0,276,Stanford,32
0.006543507413522967,148,9.0,148,Louisville,32
0.005453014702628095,123,10.0,123,Iowa,32
0.005435122397015684,217,11.0,217,Oregon St.,31
0.0054180840256908246,279,12.0,279,Syracuse,32
0.005384737765245714,133,13.0,133,Kentucky,31
0.005376397114668498,301,14.0,301,UCLA,32
0.005345274279781252,157,15.0,157,Maryland,32
0.005323182149770286,64,16.0,64,DePaul,33
0.005301975239865648,171,17.0,171,Missouri,33
0.005226714665068879,261,18.0,261,South Carolina,30
0.005196410196738793,264,19.0,264,South Dakota St.,32
0.0051005410842578395,12,20.0,12,Arizona St.,30
0.0050665645234812965,162,21.0,162,Miami (FL),32
0.004974854977440385,285,22.0,285,Texas,32
0.004974788373697712,182,23.0,182,NC State,31
0.004954200170094334,286,24.0,286,Texas A&M,31
0.0048379459325516095,100,25.0,100,Gonzaga,32
0.004806310009915338,44,26.0,44,Central Mich.,32
0.004662703028577192,14,27.0,14,Arkansas,34
0.004644284896934876,194,28.0,194,North Carolina,32
0.00463467942097453,165,29.0,165,Michigan St.,31
0.00459226402996121,334,30.0,334,West Virginia,30
0.004543747636599144,319,31.0,319,Utah,30
0.004517137393163545,88,32.0,88,Florida St.,31
0.0045127130014915575,282,33.0,282,Tennessee,31
0.004502388264162229,39,34.0,39,California,31
0.0044894171189562345,164,35.0,164,Michigan,32
0.004471436783393813,69,36.0,69,Drake,32
0.004439267077096819,22,37.0,22,Belmont,32
0.00443307720991542,33,38.0,33,Buffalo,31
0.004386794055177083,263,39.0,263,South Dakota,31
0.004343971363234101,17,40.0,17,Auburn,30
