LRMC,team_index,LRMC_rank,index,name,ngames
0.009035887520610521,206,1.0,206,Notre Dame,33
0.008993747081434158,169,2.0,169,Mississippi St.,32
0.008843768580767008,302,3.0,302,UConn,33
0.008216137278884617,216,4.0,216,Oregon,32
0.008134527043381634,21,5.0,21,Baylor,32
0.00710484203200308,276,6.0,276,Stanford,32
0.0069873317727800945,155,7.0,155,Marquette,33
0.006605746244925688,148,8.0,148,Louisville,32
0.006601000497936073,124,9.0,124,Iowa St.,33
0.006003232296741809,123,10.0,123,Iowa,32
0.005944961747577632,217,11.0,217,Oregon St.,31
0.00541411362611321,100,12.0,100,Gonzaga,32
0.005386255241712311,12,13.0,12,Arizona St.,30
0.005253459946639257,157,14.0,157,Maryland,32
0.005241471642489988,264,15.0,264,South Dakota St.,32
0.005216851549878492,279,16.0,279,Syracuse,32
0.005207729690722173,133,17.0,133,Kentucky,31
0.005181538685288501,261,18.0,261,South Carolina,30
0.005175098187576881,64,19.0,64,DePaul,33
0.005166852054582653,171,20.0,171,Missouri,33
0.005112632786669906,285,21.0,285,Texas,32
0.004966836537434322,162,22.0,162,Miami (FL),32
0.004838314093926126,182,23.0,182,NC State,31
0.004823473595214188,301,24.0,301,UCLA,32
0.004816283911312867,286,25.0,286,Texas A&M,31
0.004812492651198047,334,26.0,334,West Virginia,30
0.004808102751849058,319,27.0,319,Utah,30
0.0048010277007158935,44,28.0,44,Central Mich.,32
0.004781436386009027,39,29.0,39,California,31
0.004677066608247725,69,30.0,69,Drake,32
0.004675597480590255,165,31.0,165,Michigan St.,31
0.004641145109722222,263,32.0,263,South Dakota,31
0.004604450901691836,194,33.0,194,North Carolina,32
0.00459309754695665,14,34.0,14,Arkansas,34
0.004579593165083204,238,35.0,238,Rutgers,31
0.004545130543705397,164,36.0,164,Michigan,32
0.004496829875520808,11,37.0,11,Arizona,31
0.004493870325135539,88,38.0,88,Florida St.,31
0.004479961732914753,268,39.0,268,Southern California,30
0.004380952156641766,130,40.0,130,Kansas St.,32
0.004376347608574115,265,41.0,265,South Fla.,33
0.0043344776441411915,33,42.0,33,Buffalo,31
0.004324474234829857,204,43.0,204,Northwestern,30
0.004268857269697663,229,44.0,229,Purdue,34
0.00421225393762585,22,45.0,22,Belmont,32
0.004208684674887571,282,46.0,282,Tennessee,31
0.004186943022780432,247,47.0,247,Saint Mary's (CA),31
0.004170938744177084,280,48.0,280,TCU,30
0.004144171939588309,17,49.0,17,Auburn,30
0.004137085929706685,328,50.0,328,Virginia Tech,31
0.004135240738318879,120,51.0,120,Indiana,32
0.004066619656673148,128,52.0,128,James Madison,30
0.004065042281806234,296,53.0,296,UC Davis,30
0.004064649978543438,103,54.0,103,Green Bay,30
0.004062170454846591,97,55.0,97,Georgia,30
0.00402546143050208,34,56.0,34,Butler,30
0.004019811764206761,326,57.0,326,Villanova,30
0.004005700788034942,168,58.0,168,Minnesota,30
0.0039867237605254145,32,59.0,32,Bucknell,33
0.0039810777281280635,208,60.0,208,Ohio,31
0.003915683188871897,172,61.0,172,Missouri St.,32
0.003909980089768356,231,62.0,231,Quinnipiac,32
0.0038936446710715884,71,63.0,71,Duke,30
0.0038727161672465252,185,64.0,185,Nebraska,30
0.0038064967848340145,234,65.0,234,Rice,31
0.0038058706697029284,81,66.0,81,FGCU,28
0.003792350609859796,135,67.0,135,LSU,29
0.0037867645583707812,300,68.0,300,UCF,32
0.003727071418846668,188,69.0,188,New Mexico,30
0.0037247703625331676,211,70.0,211,Oklahoma St.,30
0.0037055912097699326,99,71.0,99,Georgia Tech,30
0.003701850991516135,344,72.0,344,Wright St.,32
0.003676740433256496,275,73.0,275,St. John's (NY),31
0.0036581092024859964,96,74.0,96,Georgetown,31
0.003631947934817779,25,75.0,25,Boise St.,30
0.003627754339800427,289,76.0,289,Texas Tech,31
0.003621447457076193,89,77.0,89,Fordham,33
0.003618095841979262,209,78.0,209,Ohio St.,28
0.003601986781679684,227,79.0,227,Princeton,31
0.003600423244104383,49,80.0,49,Cincinnati,31
0.0035866734682533314,331,81.0,331,Washington,32
0.0035731011639508264,342,82.0,342,Wisconsin,33
0.003551114104626867,60,83.0,60,Creighton,31
0.003547233436236917,19,84.0,19,BYU,30
0.003545715633357147,50,85.0,50,Clemson,31
0.003535542805840733,4,86.0,4,Alabama,31
0.003503474087142565,129,87.0,129,Kansas,31
0.0034900548159682338,332,88.0,332,Washington St.,30
0.0034402929300144966,166,89.0,166,Middle Tenn.,32
0.0034337837140431377,152,90.0,152,Maine,32
0.003431417496577392,63,91.0,63,Dayton,30
0.0034250608677770505,314,92.0,314,UT Arlington,30
0.003418706222455045,114,93.0,114,IUPUI,30
0.0034151078932847423,163,94.0,163,Miami (OH),30
0.0034141354146770236,258,95.0,258,Seton Hall,30
0.0033754866876187445,345,96.0,345,Wyoming,28
0.003374357590093253,151,97.0,151,Loyola Marymount,32
0.003337985375022814,348,98.0,348,Youngstown St.,29
0.0033276707198558997,228,99.0,228,Providence,32
0.0033170296396479062,70,100.0,70,Drexel,32
0.0033119952565383247,115,101.0,115,Idaho,31
0.003304493181151729,219,102.0,219,Penn,28
0.0033023012180502208,290,103.0,290,Toledo,31
0.0032696319278838993,221,104.0,221,Pepperdine,30
0.003241935411965932,311,105.0,311,UNI,31
0.003237744276364437,224,106.0,224,Portland St.,31
0.003227437262912159,327,107.0,327,Virginia,31
0.003215038983904669,218,108.0,218,Pacific,30
0.003207312523094024,143,109.0,143,Little Rock,31
0.003205581122703257,210,110.0,210,Oklahoma,30
0.003197950090191974,106,111.0,106,Harvard,28
0.003177700046284998,295,112.0,295,UAB,29
0.0031765273052660305,202,113.0,202,Northern Ill.,32
0.003175418101128904,111,114.0,111,Houston,30
0.003168743933862941,292,115.0,292,Troy,29
0.0031662525507345635,322,116.0,322,VCU,32
0.003153239230448608,55,117.0,55,Colorado,30
0.0031233372239267776,26,118.0,26,Boston College,30
0.0031080147720191054,9,119.0,9,American,32
0.0031057769115466543,132,120.0,132,Kent St.,30
0.0030866014815706857,105,121.0,105,Hartford,33
0.003086016629369058,220,122.0,220,Penn St.,30
0.0030814647875041807,90,123.0,90,Fresno St.,29
0.0030658740441216804,281,124.0,281,Temple,30
0.003062153559962611,72,125.0,72,Duquesne,32
0.003054383052620298,315,126.0,315,UT Martin,30
0.003026330451933153,337,127.0,337,Western Ky.,30
0.003024487376168105,212,128.0,212,Old Dominion,31
0.003021675433922438,36,129.0,36,CSUN,30
0.003013129428477203,139,130.0,139,Lamar University,26
0.002978407868538123,232,131.0,232,Radford,31
0.002965786700304914,167,132.0,167,Milwaukee,30
