LRMC,team_index,LRMC_rank,index,name,ngames
0.009082048531309318,206,1.0,206,Notre Dame,33
0.008912845485921455,302,2.0,302,UConn,33
0.0085905815096889,21,3.0,21,Baylor,32
0.008466781224287649,169,4.0,169,Mississippi St.,32
0.007599567123776869,216,5.0,216,Oregon,32
0.007218928867451513,155,6.0,155,Marquette,33
0.007125387772506944,148,7.0,148,Louisville,32
0.0068565869602668274,276,8.0,276,Stanford,32
0.00647430628145406,124,9.0,124,Iowa St.,33
0.00565021839397676,123,10.0,123,Iowa,32
0.005525189965969491,217,11.0,217,Oregon St.,31
0.005454496409521478,264,12.0,264,South Dakota St.,32
0.005401613086451853,133,13.0,133,Kentucky,31
0.0053044735648556125,12,14.0,12,Arizona St.,30
0.005280613073238892,279,15.0,279,Syracuse,32
0.00526997804760036,64,16.0,64,DePaul,33
0.005262865831132486,182,17.0,182,NC State,31
0.005250299169291109,157,18.0,157,Maryland,32
0.005091441428582631,261,19.0,261,South Carolina,30
0.005083839670279595,171,20.0,171,Missouri,33
0.005045351772145445,162,21.0,162,Miami (FL),32
0.00504203592906387,44,22.0,44,Central Mich.,32
0.00503058370730666,301,23.0,301,UCLA,32
0.004920941010391883,285,24.0,285,Texas,32
0.0049070884421334275,100,25.0,100,Gonzaga,32
0.004895721940605776,286,26.0,286,Texas A&M,31
0.004717292607614441,194,27.0,194,North Carolina,32
0.004705967336073708,334,28.0,334,West Virginia,30
0.00464340943232345,14,29.0,14,Arkansas,34
0.004596163980060825,11,30.0,11,Arizona,31
0.004536480145759096,268,31.0,268,Southern California,30
0.004529174440046198,164,32.0,164,Michigan,32
0.004503741942841062,319,33.0,319,Utah,30
0.00449407436210966,88,34.0,88,Florida St.,31
0.004483307225776861,22,35.0,22,Belmont,32
0.004454242081586954,33,36.0,33,Buffalo,31
0.004399712074457906,69,37.0,69,Drake,32
0.004356307466326077,263,38.0,263,South Dakota,31
0.004353136325957604,39,39.0,39,California,31
0.004333950538431498,165,40.0,165,Michigan St.,31
0.004299795048787306,328,41.0,328,Virginia Tech,31
0.004283227831037997,300,42.0,300,UCF,32
0.004254864787853114,17,43.0,17,Auburn,30
0.004243104047901792,282,44.0,282,Tennessee,31
0.004242241700445071,130,45.0,130,Kansas St.,32
0.004220214840867107,229,46.0,229,Purdue,34
0.004177331597041511,238,47.0,238,Rutgers,31
0.004103547675120904,265,48.0,265,South Fla.,33
0.0041033620382013225,208,49.0,208,Ohio,31
0.004083182423561641,280,50.0,280,TCU,30
0.00407798228606704,120,51.0,120,Indiana,32
0.004032587279956826,97,52.0,97,Georgia,30
0.004031987249512112,34,53.0,34,Butler,30
0.004028799747308741,234,54.0,234,Rice,31
0.004024427673401522,135,55.0,135,LSU,29
0.003999964610493961,32,56.0,32,Bucknell,33
0.003997336008397537,50,57.0,50,Clemson,31
0.003979383332238614,326,58.0,326,Villanova,30
0.003924515390226505,185,59.0,185,Nebraska,30
0.0039185012905368155,99,60.0,99,Georgia Tech,30
0.0039060419871523792,103,61.0,103,Green Bay,30
0.003905282876158397,172,62.0,172,Missouri St.,32
0.003895199685061594,128,63.0,128,James Madison,30
0.0038605287987031993,231,64.0,231,Quinnipiac,32
0.0038468513793598574,247,65.0,247,Saint Mary's (CA),31
0.0038444867440095448,166,66.0,166,Middle Tenn.,32
0.003784103463480205,168,67.0,168,Minnesota,30
0.003782014047804593,89,68.0,89,Fordham,33
0.003762319590387729,344,69.0,344,Wright St.,32
0.0037567522525930844,275,70.0,275,St. John's (NY),31
0.003754197558852515,204,71.0,204,Northwestern,30
0.003737338287645535,71,72.0,71,Duke,30
0.003720043387303075,258,73.0,258,Seton Hall,30
0.0037054259770676412,60,74.0,60,Creighton,31
