LRMC,team_index,LRMC_rank,index,name,ngames
0.00933543877187601,302,1.0,302,UConn,33
0.008655343804127469,206,2.0,206,Notre Dame,33
0.008449675585219222,169,3.0,169,Mississippi St.,32
0.007853689568540411,21,4.0,21,Baylor,32
0.007778972977647188,216,5.0,216,Oregon,32
0.007333326634353224,155,6.0,155,Marquette,33
0.006817510261238572,148,7.0,148,Louisville,32
0.006615347877873747,276,8.0,276,Stanford,32
0.006021438008357588,124,9.0,124,Iowa St.,33
0.005788684825222546,123,10.0,123,Iowa,32
0.005694318812034359,217,11.0,217,Oregon St.,31
0.005630711310033971,157,12.0,157,Maryland,32
0.005623073364100171,171,13.0,171,Missouri,33
0.0054012194135037795,64,14.0,64,DePaul,33
0.005222764978965623,261,15.0,261,South Carolina,30
0.005174156873715977,279,16.0,279,Syracuse,32
0.005171949503486555,44,17.0,44,Central Mich.,32
0.005162673209860188,264,18.0,264,South Dakota St.,32
0.005101182357945029,182,19.0,182,NC State,31
0.005014064777734678,285,20.0,285,Texas,32
0.004980998179890829,100,21.0,100,Gonzaga,32
0.004960031210245188,301,22.0,301,UCLA,32
0.004952286462951939,133,23.0,133,Kentucky,31
0.004923878817897886,12,24.0,12,Arizona St.,30
0.0048945515972243624,162,25.0,162,Miami (FL),32
0.004779741602690056,88,26.0,88,Florida St.,31
0.004777238368456253,334,27.0,334,West Virginia,30
0.00476323124619723,39,28.0,39,California,31
0.004692180447952924,286,29.0,286,Texas A&M,31
0.004578354683674804,22,30.0,22,Belmont,32
0.004530999732237105,14,31.0,14,Arkansas,34
0.004527228520002023,282,32.0,282,Tennessee,31
0.0044972596550349525,328,33.0,328,Virginia Tech,31
0.004490624110638447,165,34.0,165,Michigan St.,31
0.004488476978133094,263,35.0,263,South Dakota,31
0.00447711510553173,194,36.0,194,North Carolina,32
0.004472493056291508,69,37.0,69,Drake,32
0.004452914623996906,11,38.0,11,Arizona,31
0.0044527107644039285,33,39.0,33,Buffalo,31
0.004398929532155859,265,40.0,265,South Fla.,33
0.004352062580573035,319,41.0,319,Utah,30
0.004317367980786319,208,42.0,208,Ohio,31
0.0043044162547009905,164,43.0,164,Michigan,32
0.004275231766632561,229,44.0,229,Purdue,34
0.004189039531975448,268,45.0,268,Southern California,30
0.004176676341561965,231,46.0,231,Quinnipiac,32
0.0041749802891607925,280,47.0,280,TCU,30
0.004134472256320606,17,48.0,17,Auburn,30
0.0041277062707288144,238,49.0,238,Rutgers,31
0.004120692377064074,32,50.0,32,Bucknell,33
0.004099218829657021,326,51.0,326,Villanova,30
0.004095905247161435,120,52.0,120,Indiana,32
0.004082517277497108,204,53.0,204,Northwestern,30
0.004081013428021927,247,54.0,247,Saint Mary's (CA),31
0.0040633004285864785,130,55.0,130,Kansas St.,32
0.004038125999313095,103,56.0,103,Green Bay,30
0.0040261053533655515,34,57.0,34,Butler,30
0.004022934524398503,135,58.0,135,LSU,29
0.004014605019144159,128,59.0,128,James Madison,30
0.003989864671093222,185,60.0,185,Nebraska,30
0.003977585049196121,172,61.0,172,Missouri St.,32
0.003970763232641081,275,62.0,275,St. John's (NY),31
0.003929634617466476,300,63.0,300,UCF,32
0.003881521875479855,71,64.0,71,Duke,30
0.003843240512511599,81,65.0,81,FGCU,28
0.0038065412053136793,168,66.0,168,Minnesota,30
0.0038040572412905756,60,67.0,60,Creighton,31
0.0037750526751300062,97,68.0,97,Georgia,30
0.003774759046475315,296,69.0,296,UC Davis,30
0.003764422924420577,166,70.0,166,Middle Tenn.,32
0.0037543813264084903,99,71.0,99,Georgia Tech,30
0.003745357675440528,96,72.0,96,Georgetown,31
0.0037393643676819858,50,73.0,50,Clemson,31
0.003718201856619565,234,74.0,234,Rice,31
0.00370101772080612,344,75.0,344,Wright St.,32
0.0036999722013992824,49,76.0,49,Cincinnati,31
0.0036833016149709907,188,77.0,188,New Mexico,30
0.003650150569228448,290,78.0,290,Toledo,31
0.0036490945676509413,25,79.0,25,Boise St.,30
0.003643690009080288,70,80.0,70,Drexel,32
0.0036292514902771912,227,81.0,227,Princeton,31
0.003594474469038347,258,82.0,258,Seton Hall,30
0.003529668515370041,219,83.0,219,Penn,28
0.0035204309236028255,314,84.0,314,UT Arlington,30
0.0035197137076386693,89,85.0,89,Fordham,33
0.003503527018851757,111,86.0,111,Houston,30
0.0034974044580537347,19,87.0,19,BYU,30
0.0034961060467351376,289,88.0,289,Texas Tech,31
0.0034820981759579126,129,89.0,129,Kansas,31
0.003463080841565581,152,90.0,152,Maine,32
0.0034611097501508078,4,91.0,4,Alabama,31
0.003420329462174332,331,92.0,331,Washington,32
0.00342026205948875,332,93.0,332,Washington St.,30
0.003417548174240287,211,94.0,211,Oklahoma St.,30
0.0034050093906290977,114,95.0,114,IUPUI,30
0.0033971228135248996,228,96.0,228,Providence,32
0.003391299667582323,63,97.0,63,Dayton,30
0.003382407473262192,26,98.0,26,Boston College,30
0.003377366023583776,132,99.0,132,Kent St.,30
0.003367149997715365,322,100.0,322,VCU,32
0.003319066975672893,163,101.0,163,Miami (OH),30
0.003309549050237473,345,102.0,345,Wyoming,28
0.0032889960325721713,281,103.0,281,Temple,30
0.0032697997599114097,224,104.0,224,Portland St.,31
0.0032540175341265153,327,105.0,327,Virginia,31
0.0032515581991408643,106,106.0,106,Harvard,28
0.0032357488787118885,90,107.0,90,Fresno St.,29
0.003230511760218515,143,108.0,143,Little Rock,31
0.0032268476468659863,295,109.0,295,UAB,29
0.003221465250478734,342,110.0,342,Wisconsin,33
0.0032177194184414407,167,111.0,167,Milwaukee,30
0.0032172545760249145,209,112.0,209,Ohio St.,28
0.003216655893443061,9,113.0,9,American,32
0.0032122289913452044,220,114.0,220,Penn St.,30
0.003193727578430245,115,115.0,115,Idaho,31
0.0031846503984594952,348,116.0,348,Youngstown St.,29
0.0031306839074916703,105,117.0,105,Hartford,33
0.00311418540076915,201,118.0,201,Northern Colo.,31
0.003079989984249479,218,119.0,218,Pacific,30
0.0030748046004767035,202,120.0,202,Northern Ill.,32
0.003071014567318061,67,121.0,67,Denver,30
0.0030510581556452906,311,122.0,311,UNI,31
0.003048790766029449,199,123.0,199,Northeastern,31
0.0030473411318577997,72,124.0,72,Duquesne,32
0.0030319081496160342,151,125.0,151,Loyola Marymount,32
0.003030152878380702,337,126.0,337,Western Ky.,30
0.0030173306816560874,292,127.0,292,Troy,29
0.00300442475071809,210,128.0,210,Oklahoma,30
0.003004280979467339,212,129.0,212,Old Dominion,31
0.0029935017158318105,154,130.0,154,Marist,33
0.0029930182933632756,315,131.0,315,UT Martin,30
0.0029854700207457003,269,132.0,269,Southern Ill.,30
0.0029831228858811032,324,133.0,324,Vanderbilt,29
0.0029825658281662053,55,134.0,55,Colorado,30
0.0029700193847630096,260,135.0,260,South Alabama,32
0.0029447096272953418,232,136.0,232,Radford,31
0.002916230042790773,36,137.0,36,CSUN,30
0.002913109604782714,215,138.0,215,Oral Roberts,29
0.002901595268120452,62,139.0,62,Davidson,30
