LRMC,team_index,LRMC_rank,index,name,ngames
0.00895385834823731,206,1.0,206,Notre Dame,33
0.008592493405059106,302,2.0,302,UConn,33
0.008488461922733007,169,3.0,169,Mississippi St.,32
0.007814965285008501,216,4.0,216,Oregon,32
0.007422661459627724,21,5.0,21,Baylor,32
0.007107022382586982,148,6.0,148,Louisville,32
0.007095343043970267,276,7.0,276,Stanford,32
0.006638823548587901,155,8.0,155,Marquette,33
0.0060948987629066455,124,9.0,124,Iowa St.,33
0.005947570553046893,217,10.0,217,Oregon St.,31
0.00559662448568347,123,11.0,123,Iowa,32
0.005495361460732312,44,12.0,44,Central Mich.,32
0.005313775802592215,157,13.0,157,Maryland,32
0.005295352274888565,133,14.0,133,Kentucky,31
0.0052876857906923435,279,15.0,279,Syracuse,32
0.005219874867175092,64,16.0,64,DePaul,33
0.0051938298746779235,182,17.0,182,NC State,31
0.005162760562809056,12,18.0,12,Arizona St.,30
0.005137818160089095,171,19.0,171,Missouri,33
0.005132530918543338,264,20.0,264,South Dakota St.,32
0.005076914173788158,261,21.0,261,South Carolina,30
0.005058085211984714,301,22.0,301,UCLA,32
0.004830523881039355,162,23.0,162,Miami (FL),32
0.00481853381858827,100,24.0,100,Gonzaga,32
0.004812519740020798,194,25.0,194,North Carolina,32
0.004715498384215517,286,26.0,286,Texas A&M,31
0.004687675362598033,263,27.0,263,South Dakota,31
0.0046655311842821205,33,28.0,33,Buffalo,31
0.004661553078089407,285,29.0,285,Texas,32
0.004644801335952583,238,30.0,238,Rutgers,31
0.0046229426700776675,14,31.0,14,Arkansas,34
0.004612386626491981,88,32.0,88,Florida St.,31
0.004593951040250548,69,33.0,69,Drake,32
0.004518492120058752,39,34.0,39,California,31
0.0045062097934315684,11,35.0,11,Arizona,31
0.0045055851393145975,319,36.0,319,Utah,30
0.004466167870261918,22,37.0,22,Belmont,32
0.004454678500918892,165,38.0,165,Michigan St.,31
0.004396814192938957,268,39.0,268,Southern California,30
0.004315541022736336,208,40.0,208,Ohio,31
0.004288331792651833,164,41.0,164,Michigan,32
0.004277706784890631,328,42.0,328,Virginia Tech,31
0.0042314882084674085,120,43.0,120,Indiana,32
0.004212407066931606,282,44.0,282,Tennessee,31
0.004195093196321407,334,45.0,334,West Virginia,30
0.004149821308869873,234,46.0,234,Rice,31
0.004147255367060735,204,47.0,204,Northwestern,30
0.00413833489105856,229,48.0,229,Purdue,34
0.004120502105209514,32,49.0,32,Bucknell,33
0.004119667922675384,185,50.0,185,Nebraska,30
0.004109145009025648,247,51.0,247,Saint Mary's (CA),31
0.004105700955337257,34,52.0,34,Butler,30
0.0040984531741652605,172,53.0,172,Missouri St.,32
0.0040590415176237305,97,54.0,97,Georgia,30
0.004052732746619317,231,55.0,231,Quinnipiac,32
0.004044152517246514,130,56.0,130,Kansas St.,32
0.004026649063777713,275,57.0,275,St. John's (NY),31
0.004021393004934656,168,58.0,168,Minnesota,30
0.003991819185912636,17,59.0,17,Auburn,30
0.003970375163964493,135,60.0,135,LSU,29
0.003956886288627687,103,61.0,103,Green Bay,30
0.003935583327708826,265,62.0,265,South Fla.,33
0.003928293463047878,96,63.0,96,Georgetown,31
0.0039238220577159765,344,64.0,344,Wright St.,32
0.00391514625714516,280,65.0,280,TCU,30
0.003903660538206749,300,66.0,300,UCF,32
0.003816800688496102,326,67.0,326,Villanova,30
0.003756320725112086,81,68.0,81,FGCU,28
0.003730458877414896,71,69.0,71,Duke,30
0.0037200568873939494,89,70.0,89,Fordham,33
0.0037129193789155373,128,71.0,128,James Madison,30
0.003680781012936063,166,72.0,166,Middle Tenn.,32
0.0036724220705482593,50,73.0,50,Clemson,31
0.0036710706470181793,70,74.0,70,Drexel,32
0.003670001851951045,296,75.0,296,UC Davis,30
0.003661246384472762,290,76.0,290,Toledo,31
0.003652818207985553,19,77.0,19,BYU,30
0.0036521803990578936,60,78.0,60,Creighton,31
0.0036360680841979174,99,79.0,99,Georgia Tech,30
0.003621827782907663,114,80.0,114,IUPUI,30
0.00362034597564294,227,81.0,227,Princeton,31
0.0035798183114885782,49,82.0,49,Cincinnati,31
0.0035509362654029797,258,83.0,258,Seton Hall,30
0.0035501050546658105,188,84.0,188,New Mexico,30
0.0035329821382659604,4,85.0,4,Alabama,31
0.003503763211792908,63,86.0,63,Dayton,30
0.0034957220032033835,111,87.0,111,Houston,30
0.003495011484983928,25,88.0,25,Boise St.,30
0.003484725587691014,289,89.0,289,Texas Tech,31
0.003481338889369588,163,90.0,163,Miami (OH),30
0.003467507333414281,129,91.0,129,Kansas,31
0.003451549793131943,132,92.0,132,Kent St.,30
0.0034479996820517772,152,93.0,152,Maine,32
0.003436011575679039,211,94.0,211,Oklahoma St.,30
0.003428190376015248,342,95.0,342,Wisconsin,33
0.0034253495143793515,331,96.0,331,Washington,32
0.003403558758745243,314,97.0,314,UT Arlington,30
0.003402618581361626,55,98.0,55,Colorado,30
0.00338227588043992,322,99.0,322,VCU,32
0.003336464654878794,219,100.0,219,Penn,28
0.003326742183245193,295,101.0,295,UAB,29
0.003318480024425627,348,102.0,348,Youngstown St.,29
0.003308246358165599,106,103.0,106,Harvard,28
0.003289995900458765,332,104.0,332,Washington St.,30
0.003283893309366773,281,105.0,281,Temple,30
0.0032659541046240153,26,106.0,26,Boston College,30
0.0032489668925094507,115,107.0,115,Idaho,31
0.0032465316004987254,311,108.0,311,UNI,31
0.0032455480891813936,220,109.0,220,Penn St.,30
0.0032283231160976328,201,110.0,201,Northern Colo.,31
0.0032271753711232004,224,111.0,224,Portland St.,31
0.003222479701788096,337,112.0,337,Western Ky.,30
0.003204801736351473,90,113.0,90,Fresno St.,29
0.003198679830346886,202,114.0,202,Northern Ill.,32
0.003195695115759041,327,115.0,327,Virginia,31
0.0031927816677186625,209,116.0,209,Ohio St.,28
0.003190172260088273,105,117.0,105,Hartford,33
0.003153882951328762,143,118.0,143,Little Rock,31
0.003103011596172773,218,119.0,218,Pacific,30
0.0030815106070458138,9,120.0,9,American,32
0.003074963120851512,167,121.0,167,Milwaukee,30
0.0030455694529318927,212,122.0,212,Old Dominion,31
0.003040607311264933,228,123.0,228,Providence,32
0.003029003229430005,72,124.0,72,Duquesne,32
0.003023000956150308,345,125.0,345,Wyoming,28
0.0030182337895218515,210,126.0,210,Oklahoma,30
0.002997127746940863,154,127.0,154,Marist,33
0.002990631349047422,161,128.0,161,Mercer,32
0.002972663798627923,324,129.0,324,Vanderbilt,29
0.002967707465836145,77,130.0,77,Eastern Mich.,30
0.002967504957540981,260,131.0,260,South Alabama,32
0.002950155020774098,116,132.0,116,Idaho St.,28
0.002947656338453714,199,133.0,199,Northeastern,31
0.0029454267989852613,292,134.0,292,Troy,29
0.002940153163135961,36,135.0,36,CSUN,30
0.002937745595852377,151,136.0,151,Loyola Marymount,32
0.0029352699873961413,269,137.0,269,Southern Ill.,30
0.0029151884263724464,232,138.0,232,Radford,31
0.0029074508588079156,221,139.0,221,Pepperdine,30
0.0029014748029808756,291,140.0,291,Towson,32
0.002894809742257949,67,141.0,67,Denver,30
0.0028863712937785497,3,142.0,3,Akron,29
