LRMC,team_index,LRMC_rank,index,name,ngames
0.009132162310940438,302,1.0,302,UConn,33
0.009090049636846849,206,2.0,206,Notre Dame,33
0.008280440773690471,169,3.0,169,Mississippi St.,32
0.008073892725013722,21,4.0,21,Baylor,32
0.007825895603374489,216,5.0,216,Oregon,32
0.007161729340923804,148,6.0,148,Louisville,32
0.007159785583433311,155,7.0,155,Marquette,33
0.006691661214807958,124,8.0,124,Iowa St.,33
0.006616959488390135,276,9.0,276,Stanford,32
0.0058209149989193985,64,10.0,64,DePaul,33
0.005653701079717803,123,11.0,123,Iowa,32
0.005645200057551916,217,12.0,217,Oregon St.,31
0.005459225019498588,279,13.0,279,Syracuse,32
0.0052797326304381675,133,14.0,133,Kentucky,31
0.005254379675380638,264,15.0,264,South Dakota St.,32
0.0052376959678634765,182,16.0,182,NC State,31
0.005164358763820818,12,17.0,12,Arizona St.,30
0.0051613085967583735,100,18.0,100,Gonzaga,32
0.005151228521808721,171,19.0,171,Missouri,33
0.005149062400403031,44,20.0,44,Central Mich.,32
0.005145163065215507,157,21.0,157,Maryland,32
0.0051341462916481735,301,22.0,301,UCLA,32
0.005026258960908714,261,23.0,261,South Carolina,30
0.004941137790084969,194,24.0,194,North Carolina,32
0.004922476967162385,162,25.0,162,Miami (FL),32
0.004647256123811584,14,26.0,14,Arkansas,34
0.00464705041180162,285,27.0,285,Texas,32
0.004636570574517428,263,28.0,263,South Dakota,31
0.004579806687375619,334,29.0,334,West Virginia,30
0.004563608407161161,319,30.0,319,Utah,30
0.004546589595004046,88,31.0,88,Florida St.,31
0.004521387104104157,164,32.0,164,Michigan,32
0.004493295295625626,69,33.0,69,Drake,32
0.004485137508386143,286,34.0,286,Texas A&M,31
0.0044535248296404305,39,35.0,39,California,31
0.0044368031691944,22,36.0,22,Belmont,32
0.004415009270473957,165,37.0,165,Michigan St.,31
0.004406704536234321,328,38.0,328,Virginia Tech,31
0.004347981100586018,11,39.0,11,Arizona,31
0.004311898793342079,280,40.0,280,TCU,30
0.0042818104929229234,231,41.0,231,Quinnipiac,32
0.004268533913145105,238,42.0,238,Rutgers,31
0.004231915467826134,268,43.0,268,Southern California,30
0.0042149853607536345,247,44.0,247,Saint Mary's (CA),31
