LRMC,team_index,LRMC_rank,index,name,ngames
0.009189318079826104,206,1.0,206,Notre Dame,33
0.009128611684110005,21,2.0,21,Baylor,32
0.008591491827041423,302,3.0,302,UConn,33
0.008363311848438618,169,4.0,169,Mississippi St.,32
0.007738803588768962,216,5.0,216,Oregon,32
0.007464444983733379,155,6.0,155,Marquette,33
0.006783340603054311,148,7.0,148,Louisville,32
0.006718761832222068,124,8.0,124,Iowa St.,33
0.006595350226244566,276,9.0,276,Stanford,32
0.005578227711084512,217,10.0,217,Oregon St.,31
0.005491001635701572,123,11.0,123,Iowa,32
0.005453304342367126,279,12.0,279,Syracuse,32
0.005360800421750184,171,13.0,171,Missouri,33
0.005347404381060327,157,14.0,157,Maryland,32
0.00532865284170379,182,15.0,182,NC State,31
0.005288301181773308,12,16.0,12,Arizona St.,30
0.005277670214177176,264,17.0,264,South Dakota St.,32
0.00526844108684772,133,18.0,133,Kentucky,31
0.00518278999385977,261,19.0,261,South Carolina,30
0.005170450381241086,162,20.0,162,Miami (FL),32
0.005164110548235907,301,21.0,301,UCLA,32
0.0051143203175795645,44,22.0,44,Central Mich.,32
0.004998946528572853,64,23.0,64,DePaul,33
0.0049554405048718945,285,24.0,285,Texas,32
0.004738247257489945,14,25.0,14,Arkansas,34
0.004657053430677483,100,26.0,100,Gonzaga,32
0.004656235245069371,22,27.0,22,Belmont,32
0.004634822611919437,194,28.0,194,North Carolina,32
0.004595828028227668,69,29.0,69,Drake,32
0.004563246646729474,88,30.0,88,Florida St.,31
0.004510535888020884,39,31.0,39,California,31
0.004498908996495258,120,32.0,120,Indiana,32
0.004488576239286464,238,33.0,238,Rutgers,31
0.004460972161926498,263,34.0,263,South Dakota,31
0.0044609315876457,286,35.0,286,Texas A&M,31
0.004448811279368328,164,36.0,164,Michigan,32
0.004423717040160621,229,37.0,229,Purdue,34
0.004406408628529288,165,38.0,165,Michigan St.,31
0.004396690381506816,334,39.0,334,West Virginia,30
0.004390880185591732,282,40.0,282,Tennessee,31
0.0043836732214386455,265,41.0,265,South Fla.,33
0.004363158141776698,328,42.0,328,Virginia Tech,31
0.004357134955912818,319,43.0,319,Utah,30
0.004344253625243748,185,44.0,185,Nebraska,30
0.004262946257091748,280,45.0,280,TCU,30
0.004231056635894724,231,46.0,231,Quinnipiac,32
0.0042307909929454445,11,47.0,11,Arizona,31
0.004182155438101723,32,48.0,32,Bucknell,33
0.004137020179164923,33,49.0,33,Buffalo,31
0.0041212698316829945,208,50.0,208,Ohio,31
0.004063431785944112,300,51.0,300,UCF,32
0.004055854778329069,130,52.0,130,Kansas St.,32
0.004033682702590261,204,53.0,204,Northwestern,30
0.004011050458922222,128,54.0,128,James Madison,30
0.004006407004915206,247,55.0,247,Saint Mary's (CA),31
0.004005555983683238,97,56.0,97,Georgia,30
0.004003071047992904,17,57.0,17,Auburn,30
0.003964174136757231,135,58.0,135,LSU,29
0.003929131951449963,268,59.0,268,Southern California,30
0.003908942267555401,275,60.0,275,St. John's (NY),31
0.003884799535704139,81,61.0,81,FGCU,28
0.0038729511828154034,168,62.0,168,Minnesota,30
0.0038698538331175284,172,63.0,172,Missouri St.,32
0.0038565477208120295,326,64.0,326,Villanova,30
0.0038483132448790007,103,65.0,103,Green Bay,30
0.0038421670537817894,234,66.0,234,Rice,31
0.003785947994923694,344,67.0,344,Wright St.,32
0.0037856407141437427,71,68.0,71,Duke,30
0.003767565657555024,96,69.0,96,Georgetown,31
0.0037597682384913705,166,70.0,166,Middle Tenn.,32
0.0037369551340843046,296,71.0,296,UC Davis,30
0.0037320537738009035,188,72.0,188,New Mexico,30
0.0037240697910518473,219,73.0,219,Penn,28
0.0037015047506216373,34,74.0,34,Butler,30
0.003688600121773784,49,75.0,49,Cincinnati,31
0.003661166387121095,50,76.0,50,Clemson,31
0.0036565211566738486,25,77.0,25,Boise St.,30
0.003638193568202235,289,78.0,289,Texas Tech,31
0.0036303984098255584,152,79.0,152,Maine,32
0.003582246915147255,60,80.0,60,Creighton,31
0.003561678344374214,129,81.0,129,Kansas,31
0.0035470264149888653,99,82.0,99,Georgia Tech,30
0.0035461145677793413,227,83.0,227,Princeton,31
0.003538836802209632,105,84.0,105,Hartford,33
0.003538635338085725,290,85.0,290,Toledo,31
0.003536843193433455,19,86.0,19,BYU,30
0.003510452072804308,89,87.0,89,Fordham,33
0.003495032182723681,331,88.0,331,Washington,32
0.0034857619775598182,70,89.0,70,Drexel,32
0.0034803211108411993,211,90.0,211,Oklahoma St.,30
0.0034675680377313544,4,91.0,4,Alabama,31
0.0034557470237516113,342,92.0,342,Wisconsin,33
0.003453008331842461,348,93.0,348,Youngstown St.,29
0.0034428699628420646,332,94.0,332,Washington St.,30
0.0034413442032326974,258,95.0,258,Seton Hall,30
0.0033881296355043875,163,96.0,163,Miami (OH),30
0.0033815512907966264,220,97.0,220,Penn St.,30
0.0033779487307019104,314,98.0,314,UT Arlington,30
0.0033747280704022943,209,99.0,209,Ohio St.,28
