LRMC,team_index,LRMC_rank,index,name,ngames
0.008925280772044448,302,1.0,302,UConn,33
0.008620157698825683,206,2.0,206,Notre Dame,33
0.008465494808380773,21,3.0,21,Baylor,32
0.008436976351021273,169,4.0,169,Mississippi St.,32
0.007632893120873836,216,5.0,216,Oregon,32
0.007022788218408709,155,6.0,155,Marquette,33
0.006789410837352798,148,7.0,148,Louisville,32
0.006703234384090948,276,8.0,276,Stanford,32
0.0066759816532751,124,9.0,124,Iowa St.,33
0.005883428563404865,123,10.0,123,Iowa,32
0.005688699421127419,217,11.0,217,Oregon St.,31
0.005594015342657598,157,12.0,157,Maryland,32
0.005472242986550035,64,13.0,64,DePaul,33
0.005282592779455911,279,14.0,279,Syracuse,32
0.005226400556599842,12,15.0,12,Arizona St.,30
0.005161033666770975,44,16.0,44,Central Mich.,32
0.005158513046590563,301,17.0,301,UCLA,32
0.0050933257849047585,261,18.0,261,South Carolina,30
0.005010942867171969,162,19.0,162,Miami (FL),32
0.005002802323818763,264,20.0,264,South Dakota St.,32
0.00498573012939931,171,21.0,171,Missouri,33
0.0049759278445665085,286,22.0,286,Texas A&M,31
0.004944719287652851,182,23.0,182,NC State,31
0.004929367096059676,133,24.0,133,Kentucky,31
0.004778280599268912,100,25.0,100,Gonzaga,32
0.00470498303826379,164,26.0,164,Michigan,32
0.004685630667510292,285,27.0,285,Texas,32
0.004684389353526256,11,28.0,11,Arizona,31
0.004668748757746787,88,29.0,88,Florida St.,31
0.004668358775528959,69,30.0,69,Drake,32
0.0046623770869640615,33,31.0,33,Buffalo,31
0.004624377082827223,194,32.0,194,North Carolina,32
0.004575087853335322,229,33.0,229,Purdue,34
0.0045427126166021166,22,34.0,22,Belmont,32
0.004529687946101147,165,35.0,165,Michigan St.,31
0.004529165495531,14,36.0,14,Arkansas,34
0.0044949385940529964,39,37.0,39,California,31
0.0044874985081368906,17,38.0,17,Auburn,30
0.0044731534287220575,238,39.0,238,Rutgers,31
