LRMC,team_index,LRMC_rank,index,name,ngames
0.00895117223196973,206,1.0,206,Notre Dame,33
0.008635484483986365,169,2.0,169,Mississippi St.,32
0.008561642796742736,302,3.0,302,UConn,33
0.008244271708299293,21,4.0,21,Baylor,32
0.007665892060235175,216,5.0,216,Oregon,32
0.007461639771124942,155,6.0,155,Marquette,33
0.006754858567026299,148,7.0,148,Louisville,32
0.006538073350760242,276,8.0,276,Stanford,32
0.006469028358060581,124,9.0,124,Iowa St.,33
0.005458623556737127,157,10.0,157,Maryland,32
0.005391226439787197,123,11.0,123,Iowa,32
0.005388903522459939,64,12.0,64,DePaul,33
0.005371651015931598,261,13.0,261,South Carolina,30
0.005355492991044784,217,14.0,217,Oregon St.,31
0.00520649607445225,44,15.0,44,Central Mich.,32
0.005168591093267956,301,16.0,301,UCLA,32
0.0051652457498832785,264,17.0,264,South Dakota St.,32
0.005135045824015908,12,18.0,12,Arizona St.,30
0.005040869431091199,162,19.0,162,Miami (FL),32
0.005025410001633721,182,20.0,182,NC State,31
0.0050204396207005975,171,21.0,171,Missouri,33
0.004981663884560758,133,22.0,133,Kentucky,31
0.00491756868100559,279,23.0,279,Syracuse,32
0.004803365716494782,334,24.0,334,West Virginia,30
0.0047392978175129176,100,25.0,100,Gonzaga,32
0.004678548693302979,88,26.0,88,Florida St.,31
0.004644888482390361,194,27.0,194,North Carolina,32
0.004640771234995802,39,28.0,39,California,31
0.004627081229207059,285,29.0,285,Texas,32
0.004604999638980974,263,30.0,263,South Dakota,31
0.004567293594617573,69,31.0,69,Drake,32
0.004559212883987505,14,32.0,14,Arkansas,34
0.004513370809796371,286,33.0,286,Texas A&M,31
0.004498795571139611,319,34.0,319,Utah,30
0.0044929014800144575,165,35.0,165,Michigan St.,31
0.004475944232993551,282,36.0,282,Tennessee,31
0.004458703618230531,33,37.0,33,Buffalo,31
0.004439175075904503,22,38.0,22,Belmont,32
0.004402212503926209,130,39.0,130,Kansas St.,32
0.0043840668917216,164,40.0,164,Michigan,32
0.004381517189793516,17,41.0,17,Auburn,30
0.004371318240640955,229,42.0,229,Purdue,34
0.004349636468247444,11,43.0,11,Arizona,31
0.004346887496005803,280,44.0,280,TCU,30
0.0043141093971652954,238,45.0,238,Rutgers,31
0.004251482170594372,120,46.0,120,Indiana,32
0.004229306867927347,32,47.0,32,Bucknell,33
0.00419352623958812,208,48.0,208,Ohio,31
0.004115092084625549,172,49.0,172,Missouri St.,32
0.0040751204389380445,231,50.0,231,Quinnipiac,32
0.004055145315198617,328,51.0,328,Virginia Tech,31
0.004048316560476088,268,52.0,268,Southern California,30
0.004025618433690146,204,53.0,204,Northwestern,30
0.0039958416128059145,34,54.0,34,Butler,30
0.003991290836149311,99,55.0,99,Georgia Tech,30
0.003987167707698867,296,56.0,296,UC Davis,30
0.003979593906444256,97,57.0,97,Georgia,30
0.0039764373698716006,326,58.0,326,Villanova,30
0.003970100446027321,60,59.0,60,Creighton,31
0.003957007585003609,103,60.0,103,Green Bay,30
0.003947726174965119,265,61.0,265,South Fla.,33
0.0038911976591773094,185,62.0,185,Nebraska,30
0.00388976643419124,275,63.0,275,St. John's (NY),31
0.0038893832070957747,247,64.0,247,Saint Mary's (CA),31
0.0038731863503166605,168,65.0,168,Minnesota,30
0.0038298742650889755,135,66.0,135,LSU,29
0.0038025827593393237,50,67.0,50,Clemson,31
0.0038004795753269175,300,68.0,300,UCF,32
0.0037850263960546343,289,69.0,289,Texas Tech,31
0.0037414182430863174,234,70.0,234,Rice,31
0.003736052414678749,25,71.0,25,Boise St.,30
0.003728020337816734,188,72.0,188,New Mexico,30
0.0037133115446455513,166,73.0,166,Middle Tenn.,32
0.003663072780680803,344,74.0,344,Wright St.,32
0.0036534704808780893,71,75.0,71,Duke,30
0.0036483208639691432,19,76.0,19,BYU,30
0.003643307564399915,128,77.0,128,James Madison,30
0.0036257907459570607,258,78.0,258,Seton Hall,30
0.0036139945031397735,211,79.0,211,Oklahoma St.,30
0.003608257192769138,96,80.0,96,Georgetown,31
0.0035577477783663336,331,81.0,331,Washington,32
0.00354879118197348,227,82.0,227,Princeton,31
0.0035453216162771297,342,83.0,342,Wisconsin,33
0.003536593788805372,348,84.0,348,Youngstown St.,29
0.003526569582245561,89,85.0,89,Fordham,33
0.0035221151070735277,114,86.0,114,IUPUI,30
0.003494869433462559,81,87.0,81,FGCU,28
0.0034920997094922157,129,88.0,129,Kansas,31
0.0034918875631545746,111,89.0,111,Houston,30
0.003481727781753879,70,90.0,70,Drexel,32
0.0034621372295732655,228,91.0,228,Providence,32
0.0034527203199142503,90,92.0,90,Fresno St.,29
