LRMC,team_index,LRMC_rank,index,name,ngames
0.00916503124039109,302,1.0,302,UConn,33
0.009104616210526483,206,2.0,206,Notre Dame,33
0.00859561944658653,21,3.0,21,Baylor,32
0.008290312795273199,169,4.0,169,Mississippi St.,32
0.007459995509681877,216,5.0,216,Oregon,32
0.0072648258450504575,155,6.0,155,Marquette,33
0.007118550568089207,276,7.0,276,Stanford,32
0.006641092029337254,148,8.0,148,Louisville,32
0.005998478333966431,124,9.0,124,Iowa St.,33
0.005813684407604393,217,10.0,217,Oregon St.,31
0.005535850379601833,123,11.0,123,Iowa,32
0.005446994082872593,157,12.0,157,Maryland,32
0.005440468490674751,64,13.0,64,DePaul,33
0.005345229122375676,279,14.0,279,Syracuse,32
0.005221516589094682,171,15.0,171,Missouri,33
0.005162835687603077,133,16.0,133,Kentucky,31
0.0050954671595301445,44,17.0,44,Central Mich.,32
0.00508223655724859,264,18.0,264,South Dakota St.,32
0.005068409830888144,12,19.0,12,Arizona St.,30
0.004994859347004282,182,20.0,182,NC State,31
0.004974865741373214,162,21.0,162,Miami (FL),32
0.004965620532379625,261,22.0,261,South Carolina,30
0.0049618310498825,301,23.0,301,UCLA,32
0.00487891244472909,100,24.0,100,Gonzaga,32
0.004824240722957995,194,25.0,194,North Carolina,32
0.004805464164151143,285,26.0,285,Texas,32
0.004733756478525023,88,27.0,88,Florida St.,31
0.004691034035903749,334,28.0,334,West Virginia,30
0.004639545071519365,286,29.0,286,Texas A&M,31
0.004607033289915355,263,30.0,263,South Dakota,31
0.004545186463798053,238,31.0,238,Rutgers,31
0.00452518263097112,22,32.0,22,Belmont,32
0.00448174762154157,69,33.0,69,Drake,32
0.004463686829390822,39,34.0,39,California,31
0.004463048771355049,33,35.0,33,Buffalo,31
0.004447329083156872,11,36.0,11,Arizona,31
0.00444316729672513,14,37.0,14,Arkansas,34
0.004412866890063067,164,38.0,164,Michigan,32
0.0044110405116258005,319,39.0,319,Utah,30
0.0044010132642046135,268,40.0,268,Southern California,30
0.004380733780933985,208,41.0,208,Ohio,31
0.004338105143841949,265,42.0,265,South Fla.,33
0.0042619314991018354,328,43.0,328,Virginia Tech,31
0.00424080665279483,282,44.0,282,Tennessee,31
0.00423835674822988,229,45.0,229,Purdue,34
0.004216209601369729,165,46.0,165,Michigan St.,31
0.004209017491361851,17,47.0,17,Auburn,30
0.004204380305470654,34,48.0,34,Butler,30
0.004187139299123388,275,49.0,275,St. John's (NY),31
0.0041476706540704315,120,50.0,120,Indiana,32
0.0041285074926108965,280,51.0,280,TCU,30
0.004112870831081288,135,52.0,135,LSU,29
0.0040958460522709725,247,53.0,247,Saint Mary's (CA),31
0.004082505262971831,204,54.0,204,Northwestern,30
0.004065885854995562,300,55.0,300,UCF,32
0.004062097324046748,231,56.0,231,Quinnipiac,32
0.004020349480652813,130,57.0,130,Kansas St.,32
0.003987237238241229,97,58.0,97,Georgia,30
0.003949370579759272,96,59.0,96,Georgetown,31
0.003925519102697351,168,60.0,168,Minnesota,30
0.003907923800848014,128,61.0,128,James Madison,30
0.0038591563311973576,32,62.0,32,Bucknell,33
0.0038476719634260117,227,63.0,227,Princeton,31
0.0038285633941242438,185,64.0,185,Nebraska,30
0.0038235949928204695,103,65.0,103,Green Bay,30
0.003822399849230704,172,66.0,172,Missouri St.,32
0.003804924305457021,99,67.0,99,Georgia Tech,30
0.0038023410794924316,331,68.0,331,Washington,32
0.003793856833271744,19,69.0,19,BYU,30
0.003790928923075975,296,70.0,296,UC Davis,30
0.0037529154983290784,71,71.0,71,Duke,30
0.0037516505236265003,326,72.0,326,Villanova,30
0.0037367251873704557,234,73.0,234,Rice,31
0.0037303004083240523,289,74.0,289,Texas Tech,31
0.003712451403502515,49,75.0,49,Cincinnati,31
0.0036903721905313268,25,76.0,25,Boise St.,30
0.003651029996986561,89,77.0,89,Fordham,33
0.0036416246048163047,166,78.0,166,Middle Tenn.,32
0.0036276381793810698,211,79.0,211,Oklahoma St.,30
0.003622391976063126,50,80.0,50,Clemson,31
0.00361043589755355,129,81.0,129,Kansas,31
0.0036085215396278528,188,82.0,188,New Mexico,30
0.003575984217797893,63,83.0,63,Dayton,30
0.003558882915384849,60,84.0,60,Creighton,31
0.003536895545582894,55,85.0,55,Colorado,30
0.0035291294717298004,114,86.0,114,IUPUI,30
0.003525569125876466,322,87.0,322,VCU,32
0.0035240508995040376,258,88.0,258,Seton Hall,30
0.0034981645542898577,4,89.0,4,Alabama,31
0.003492812518741017,344,90.0,344,Wright St.,32
0.0034904003674885073,163,91.0,163,Miami (OH),30
0.0034884093565069347,70,92.0,70,Drexel,32
0.00345810299466898,152,93.0,152,Maine,32
0.0034254061728202652,209,94.0,209,Ohio St.,28
0.003410452256394001,290,95.0,290,Toledo,31
0.0034055419221624954,81,96.0,81,FGCU,28
0.003396852638152081,111,97.0,111,Houston,30
0.0033837019312690135,281,98.0,281,Temple,30
0.003348077391878238,345,99.0,345,Wyoming,28
0.003332450602370084,348,100.0,348,Youngstown St.,29
0.0033276336249906426,342,101.0,342,Wisconsin,33
0.003324005001269365,219,102.0,219,Penn,28
0.003310434182974885,132,103.0,132,Kent St.,30
0.0033015576346830003,106,104.0,106,Harvard,28
0.003295183203398109,224,105.0,224,Portland St.,31
0.0032827270941357734,26,106.0,26,Boston College,30
0.0032810564201067273,220,107.0,220,Penn St.,30
0.0032758421944506263,314,108.0,314,UT Arlington,30
0.0032755429646548766,332,109.0,332,Washington St.,30
0.0032385793962473215,295,110.0,295,UAB,29
0.0032145643433343666,90,111.0,90,Fresno St.,29
0.0032106813389408254,210,112.0,210,Oklahoma,30
0.003208628036174113,232,113.0,232,Radford,31
0.0032076369132217667,228,114.0,228,Providence,32
0.0031843287804700737,311,115.0,311,UNI,31
0.003168429981268115,115,116.0,115,Idaho,31
0.0031506981825570445,327,117.0,327,Virginia,31
0.0031459044968791252,151,118.0,151,Loyola Marymount,32
0.0031400864638940268,143,119.0,143,Little Rock,31
0.00310041730194974,292,120.0,292,Troy,29
0.0030867695085323,315,121.0,315,UT Martin,30
0.003080671927240687,154,122.0,154,Marist,33
0.0030799492601322376,72,123.0,72,Duquesne,32
0.003078360039103818,212,124.0,212,Old Dominion,31
0.0030674873755322145,105,125.0,105,Hartford,33
0.0030584377740302364,9,126.0,9,American,32
0.003043265471138774,67,127.0,67,Denver,30
0.0030412884136843585,167,128.0,167,Milwaukee,30
0.0030395203709120936,202,129.0,202,Northern Ill.,32
0.0030270223279067914,36,130.0,36,CSUN,30
0.003016903546819183,221,131.0,221,Pepperdine,30
0.003008447704491496,218,132.0,218,Pacific,30
0.0029706115924993137,199,133.0,199,Northeastern,31
0.0029477228816969995,201,134.0,201,Northern Colo.,31
0.0029353698000146454,176,135.0,176,Morehead St.,31
0.0029300580008587165,116,136.0,116,Idaho St.,28
0.0029298506871072933,337,137.0,337,Western Ky.,30
0.0029001184123521027,161,138.0,161,Mercer,32
0.0028984043486514188,291,139.0,291,Towson,32
0.00289370980250381,320,140.0,320,Utah St.,30
0.0028876713346539257,293,141.0,293,Tulane,30
0.002874471598149546,213,142.0,213,Ole Miss,31
0.002872894591836304,117,143.0,117,Illinois,30
0.0028682000076936855,269,144.0,269,Southern Ill.,30
0.002851362458917984,330,145.0,330,Wake Forest,30
0.002847577889631132,62,146.0,62,Davidson,30
0.002818034555201097,158,147.0,158,Massachusetts,32
0.0028117268085702776,255,148.0,255,Santa Clara,30
0.0028053474174437655,246,149.0,246,Saint Louis,31
0.0028022774756510027,86,150.0,86,Florida,31
0.0028006956574107436,222,151.0,222,Pittsburgh,31
0.0027765852971855156,312,152.0,312,UNLV,30
0.002772116371611662,324,153.0,324,Vanderbilt,29
0.0027689198533878126,139,154.0,139,Lamar University,26
0.002754127657399695,298,155.0,298,UC Riverside,31
0.002744058413045708,140,156.0,140,Lehigh,30
0.0027269319522783653,215,157.0,215,Oral Roberts,29
0.0027263525400544066,237,158.0,237,Robert Morris,31
0.0027261081838681417,252,159.0,252,San Diego St.,31
0.002714226875450594,3,160.0,3,Akron,29
0.002699024928222045,94,161.0,94,George Mason,30
0.0026894412206889293,260,162.0,260,South Alabama,32
0.0026883264913955453,347,163.0,347,Yale,29
0.002646660586567833,294,164.0,294,Tulsa,31
0.0026324038404783013,186,165.0,186,Nevada,30
0.00263182256115937,65,166.0,65,Delaware,31
0.0026280109231166414,239,167.0,239,SFA,27
0.00262407945931904,118,168.0,118,Illinois St.,30
0.0026221552808268498,77,169.0,77,Eastern Mich.,30
0.0026183910437684614,284,170.0,284,Tennessee Tech,29
0.002592765600117398,107,171.0,107,Hawaii,30
0.002586227269168165,74,172.0,74,East Carolina,31
0.0025701320125526205,310,173.0,310,UNCW,28
0.0025544620335107237,127,174.0,127,Jacksonville St.,29
0.0025489255591754053,278,175.0,278,Stony Brook,30
0.002545010947613833,147,176.0,147,Louisiana Tech,29
0.0025314335518445935,10,177.0,10,Appalachian St.,32
0.0025273680754780473,241,178.0,241,SMU,30
0.0025112432036865145,346,179.0,346,Xavier,29
0.0025054040160235706,175,180.0,175,Montana St.,30
0.002499179777293675,29,181.0,29,Bradley,29
0.0024771299938513157,253,182.0,253,San Francisco,31
0.002469596343205164,78,183.0,78,Eastern Wash.,32
0.0024682325977095705,198,184.0,198,North Texas,27
0.002466877374950759,340,185.0,340,William & Mary,31
0.0024647086702517924,297,186.0,297,UC Irvine,30
0.002449910076213714,245,187.0,245,Saint Joseph's,31
0.002435628439730035,47,188.0,47,Chattanooga,30
0.002411547717542554,46,189.0,46,Charlotte,29
0.0024072788511742883,180,190.0,180,N.C. A&T,29
0.0023979316944228186,1,191.0,1,Abilene Christian,28
0.002379048886389739,18,192.0,18,Austin Peay,28
0.0023755008861518325,20,193.0,20,Ball St.,30
0.0023709162491740055,149,194.0,149,Loyola Chicago,31
0.0023597557897784426,61,195.0,61,Dartmouth,27
0.002356397374120358,308,196.0,308,UNC Asheville,30
0.002335321012062722,339,197.0,339,Wichita St.,30
0.002332276598889914,189,198.0,189,New Mexico St.,28
0.0023303108845065907,121,199.0,121,Indiana St.,29
0.0023188664582335476,243,200.0,243,Sacred Heart,31
0.0023150949056608507,223,201.0,223,Portland,28
0.0023070284070231123,236,202.0,236,Rider,31
0.0023032822014986596,95,203.0,95,George Washington,30
0.0023016879994071323,306,204.0,306,UMKC,27
0.0022868366301675934,28,205.0,28,Bowling Green,29
0.0022853343936317847,203,206.0,203,Northern Ky.,28
0.0022807888899536765,305,207.0,305,UMES,29
0.002280389941538563,110,208.0,110,Holy Cross,31
0.0022644596316308456,98,209.0,98,Georgia St.,30
0.0022628604945934445,160,210.0,160,Memphis,31
0.0022569161211460245,57,211.0,57,Columbia,27
0.0022394903724435845,73,212.0,73,ETSU,31
0.0022375469487446588,288,213.0,288,Texas St.,29
0.002237284740099483,195,214.0,195,North Dakota,30
0.0022314567293077255,141,215.0,141,Liberty,29
