LRMC,team_index,LRMC_rank,index,name,ngames
0.00930926486282801,206,1.0,206,Notre Dame,33
0.008788394346939779,302,2.0,302,UConn,33
0.008657365827826516,169,3.0,169,Mississippi St.,32
0.008363964855984687,21,4.0,21,Baylor,32
0.00759945416845454,216,5.0,216,Oregon,32
0.006911284836239759,155,6.0,155,Marquette,33
0.006814560523722463,276,7.0,276,Stanford,32
0.006808915015830607,148,8.0,148,Louisville,32
0.006547433682950396,124,9.0,124,Iowa St.,33
0.005571972216815642,123,10.0,123,Iowa,32
0.005467880959400399,264,11.0,264,South Dakota St.,32
0.0053434487963076325,64,12.0,64,DePaul,33
0.005317543512612225,157,13.0,157,Maryland,32
0.0053048622058765125,217,14.0,217,Oregon St.,31
0.005256403135487069,12,15.0,12,Arizona St.,30
0.005208566244372353,133,16.0,133,Kentucky,31
0.005191058560092045,182,17.0,182,NC State,31
0.005170536927919507,171,18.0,171,Missouri,33
0.005115888306063304,44,19.0,44,Central Mich.,32
0.0050418051543997065,301,20.0,301,UCLA,32
0.005029745839496733,279,21.0,279,Syracuse,32
0.0050036419375904485,261,22.0,261,South Carolina,30
0.004973674248098981,285,23.0,285,Texas,32
0.004811496156921109,162,24.0,162,Miami (FL),32
0.004765617536861884,100,25.0,100,Gonzaga,32
0.0047425257147861695,286,26.0,286,Texas A&M,31
0.00473938104359172,334,27.0,334,West Virginia,30
0.004739369150010696,194,28.0,194,North Carolina,32
0.004713010715813115,88,29.0,88,Florida St.,31
0.0047001947314605375,164,30.0,164,Michigan,32
0.004645794836898276,263,31.0,263,South Dakota,31
0.004620630921473202,319,32.0,319,Utah,30
0.004613220280991915,69,33.0,69,Drake,32
0.00458775583137739,282,34.0,282,Tennessee,31
0.004517904218866924,33,35.0,33,Buffalo,31
0.004503856915346667,14,36.0,14,Arkansas,34
0.0044651713689944795,11,37.0,11,Arizona,31
0.004448137579850472,39,38.0,39,California,31
0.004414201711417328,22,39.0,22,Belmont,32
0.004393770032394529,229,40.0,229,Purdue,34
0.004357224685286604,120,41.0,120,Indiana,32
0.00428175554308744,17,42.0,17,Auburn,30
0.004252699718427256,231,43.0,231,Quinnipiac,32
0.004241806441090396,238,44.0,238,Rutgers,31
0.004196957048708229,265,45.0,265,South Fla.,33
0.004170857479281507,268,46.0,268,Southern California,30
0.004133021045540246,172,47.0,172,Missouri St.,32
0.004110829481369831,165,48.0,165,Michigan St.,31
0.004103998218499969,185,49.0,185,Nebraska,30
0.004092503989544134,168,50.0,168,Minnesota,30
0.004075016585729591,300,51.0,300,UCF,32
0.0040671972004581655,135,52.0,135,LSU,29
0.004050690313054072,247,53.0,247,Saint Mary's (CA),31
0.004043628772604222,208,54.0,208,Ohio,31
0.0040371300835612,99,55.0,99,Georgia Tech,30
0.004036748620828909,34,56.0,34,Butler,30
0.004018650543986063,130,57.0,130,Kansas St.,32
0.00400350472879018,32,58.0,32,Bucknell,33
0.003960227753325648,204,59.0,204,Northwestern,30
0.003942945325624425,103,60.0,103,Green Bay,30
0.00393005522097911,328,61.0,328,Virginia Tech,31
0.0039231660547294055,25,62.0,25,Boise St.,30
0.003910296797371617,50,63.0,50,Clemson,31
0.0038975595007427997,96,64.0,96,Georgetown,31
0.0038961436360622683,280,65.0,280,TCU,30
0.0038836639713098566,97,66.0,97,Georgia,30
0.00384293999667587,188,67.0,188,New Mexico,30
0.0038320985940086053,81,68.0,81,FGCU,28
0.0038058630340858015,166,69.0,166,Middle Tenn.,32
0.0037628999581340995,71,70.0,71,Duke,30
0.0037434707019881807,326,71.0,326,Villanova,30
0.003725387798914738,234,72.0,234,Rice,31
0.0037221893968615726,49,73.0,49,Cincinnati,31
0.0037071992129571424,296,74.0,296,UC Davis,30
0.00369425694518496,227,75.0,227,Princeton,31
0.0036925052387888594,60,76.0,60,Creighton,31
0.003677352517945396,289,77.0,289,Texas Tech,31
0.0036590467152935557,114,78.0,114,IUPUI,30
0.0036498083630686013,258,79.0,258,Seton Hall,30
0.003641072089522975,152,80.0,152,Maine,32
0.0036374273857439224,275,81.0,275,St. John's (NY),31
0.003633933232371365,128,82.0,128,James Madison,30
0.0036078595303447453,211,83.0,211,Oklahoma St.,30
0.003606960186331209,344,84.0,344,Wright St.,32
0.0035929146540784017,129,85.0,129,Kansas,31
0.003578352958794513,111,86.0,111,Houston,30
0.0035503908750756487,331,87.0,331,Washington,32
0.003514940422921968,322,88.0,322,VCU,32
0.003490133949280977,342,89.0,342,Wisconsin,33
0.003482025893183585,314,90.0,314,UT Arlington,30
0.0034774818131671687,19,91.0,19,BYU,30
0.003464829419872929,4,92.0,4,Alabama,31
0.0034430414462017973,89,93.0,89,Fordham,33
0.0033913273175102654,332,94.0,332,Washington St.,30
0.003391235302921084,70,95.0,70,Drexel,32
0.0033734072116726184,90,96.0,90,Fresno St.,29
0.003361457199343446,163,97.0,163,Miami (OH),30
0.0033024044012914845,348,98.0,348,Youngstown St.,29
0.003301987535533548,228,99.0,228,Providence,32
0.0033016357337607655,219,100.0,219,Penn,28
0.0032934400688266006,290,101.0,290,Toledo,31
0.003288788616914222,224,102.0,224,Portland St.,31
0.0032787343954911877,202,103.0,202,Northern Ill.,32
0.0032768271229414963,63,104.0,63,Dayton,30
0.003268275186642901,209,105.0,209,Ohio St.,28
0.0032457044245522964,327,106.0,327,Virginia,31
0.003244753462746891,311,107.0,311,UNI,31
0.003243134928880128,26,108.0,26,Boston College,30
0.003241398155596295,106,109.0,106,Harvard,28
0.003239127865762169,105,110.0,105,Hartford,33
0.0032351461213352695,55,111.0,55,Colorado,30
0.0032235794798454297,9,112.0,9,American,32
0.003219239512380247,345,113.0,345,Wyoming,28
0.0032163352928117747,132,114.0,132,Kent St.,30
0.0032149925038822504,210,115.0,210,Oklahoma,30
0.003210241264859115,220,116.0,220,Penn St.,30
0.003185352998841042,295,117.0,295,UAB,29
0.0031789181406479974,115,118.0,115,Idaho,31
0.0031214039804242292,143,119.0,143,Little Rock,31
0.003115129902565479,292,120.0,292,Troy,29
0.0031077715435987555,151,121.0,151,Loyola Marymount,32
0.003097381170356208,337,122.0,337,Western Ky.,30
0.0030867120666566404,315,123.0,315,UT Martin,30
0.0030815705640932656,167,124.0,167,Milwaukee,30
0.003073250783011958,281,125.0,281,Temple,30
0.003062854425373891,201,126.0,201,Northern Colo.,31
0.003055136626896368,218,127.0,218,Pacific,30
0.0030545282067824284,67,128.0,67,Denver,30
0.0030228708054423543,72,129.0,72,Duquesne,32
0.0030089606796683726,215,130.0,215,Oral Roberts,29
0.0029950551262512355,232,131.0,232,Radford,31
0.0029903295618459464,154,132.0,154,Marist,33
0.0029500244154827297,212,133.0,212,Old Dominion,31
0.002922988999262872,176,134.0,176,Morehead St.,31
0.0029089291494170484,140,135.0,140,Lehigh,30
0.0028964242972324764,161,136.0,161,Mercer,32
0.002893770973484828,117,137.0,117,Illinois,30
0.0028907314686065686,213,138.0,213,Ole Miss,31
0.002890510720761998,320,139.0,320,Utah St.,30
0.0028832717331390948,116,140.0,116,Idaho St.,28
0.002878673490468624,222,141.0,222,Pittsburgh,31
0.0028417101603178184,62,142.0,62,Davidson,30
0.0028386845890891635,139,143.0,139,Lamar University,26
0.002833146739458409,293,144.0,293,Tulane,30
0.002832655033215976,269,145.0,269,Southern Ill.,30
0.002825010532583141,324,146.0,324,Vanderbilt,29
0.002813929782894229,36,147.0,36,CSUN,30
0.0028107926093414947,260,148.0,260,South Alabama,32
0.002790566495803538,221,149.0,221,Pepperdine,30
0.0027877615900805688,199,150.0,199,Northeastern,31
0.0027822006218285776,278,151.0,278,Stony Brook,30
0.0027502131193633066,239,152.0,239,SFA,27
0.002736628781970314,291,153.0,291,Towson,32
0.0027319426193887996,118,154.0,118,Illinois St.,30
0.0027256205396576916,86,155.0,86,Florida,31
0.002698436791786773,294,156.0,294,Tulsa,31
0.002697906538838373,330,157.0,330,Wake Forest,30
0.0026961481382615114,347,158.0,347,Yale,29
0.0026954566850436257,77,159.0,77,Eastern Mich.,30
0.0026588756175903536,284,160.0,284,Tennessee Tech,29
0.002655170278334682,312,161.0,312,UNLV,30
0.002623624858328456,252,162.0,252,San Diego St.,31
0.002619547023690439,340,163.0,340,William & Mary,31
0.002604419369457576,10,164.0,10,Appalachian St.,32
0.0025931771069945715,3,165.0,3,Akron,29
0.0025909512161050746,107,166.0,107,Hawaii,30
