LRMC,team_index,LRMC_rank,index,name,ngames
0.009127133578267107,206,1.0,206,Notre Dame,33
0.00907320963557648,302,2.0,302,UConn,33
0.008291582977077503,21,3.0,21,Baylor,32
0.00814176735738009,169,4.0,169,Mississippi St.,32
0.008023424915179406,216,5.0,216,Oregon,32
0.007815107233646418,155,6.0,155,Marquette,33
0.006769485229389813,148,7.0,148,Louisville,32
0.006663745516532709,124,8.0,124,Iowa St.,33
0.006603231723528256,276,9.0,276,Stanford,32
0.005721755724951555,217,10.0,217,Oregon St.,31
0.00564062734597952,123,11.0,123,Iowa,32
0.005268007073206683,12,12.0,12,Arizona St.,30
0.005234093210409196,301,13.0,301,UCLA,32
0.005166448222731552,157,14.0,157,Maryland,32
0.005158621806299044,162,15.0,162,Miami (FL),32
0.0051534850689317156,264,16.0,264,South Dakota St.,32
0.005153483242456511,133,17.0,133,Kentucky,31
0.00510942288368289,279,18.0,279,Syracuse,32
0.005074867820451018,171,19.0,171,Missouri,33
0.005052595850459297,182,20.0,182,NC State,31
0.005016361557414294,44,21.0,44,Central Mich.,32
0.004875584371654498,261,22.0,261,South Carolina,30
0.004851980612704669,285,23.0,285,Texas,32
0.004796422887710914,64,24.0,64,DePaul,33
0.00471929638158724,69,25.0,69,Drake,32
0.0046747422598405804,334,26.0,334,West Virginia,30
0.004662320023116177,194,27.0,194,North Carolina,32
0.004654760849629566,263,28.0,263,South Dakota,31
0.00464494785141579,14,29.0,14,Arkansas,34
0.004633261912339105,286,30.0,286,Texas A&M,31
0.00462985530197226,100,31.0,100,Gonzaga,32
0.0045756182048990925,33,32.0,33,Buffalo,31
0.004514180118723424,268,33.0,268,Southern California,30
0.004510882319596204,11,34.0,11,Arizona,31
0.004502635902068404,88,35.0,88,Florida St.,31
0.004486031508761725,229,36.0,229,Purdue,34
0.004484554269359613,319,37.0,319,Utah,30
0.0044565108223718185,22,38.0,22,Belmont,32
0.004449160305934293,39,39.0,39,California,31
0.004440627467858758,328,40.0,328,Virginia Tech,31
0.00438112585883157,164,41.0,164,Michigan,32
0.004376154162062662,282,42.0,282,Tennessee,31
0.004357756297855009,280,43.0,280,TCU,30
0.0043539478624498055,130,44.0,130,Kansas St.,32
0.004270713963972387,208,45.0,208,Ohio,31
0.004241132534076181,265,46.0,265,South Fla.,33
0.004228999627030604,165,47.0,165,Michigan St.,31
0.004221508851736998,238,48.0,238,Rutgers,31
0.004158885039761328,17,49.0,17,Auburn,30
0.004122985045386403,172,50.0,172,Missouri St.,32
0.0040826387509183045,296,51.0,296,UC Davis,30
0.004076075211621315,120,52.0,120,Indiana,32
0.004044971457514308,231,53.0,231,Quinnipiac,32
0.00401300453180804,275,54.0,275,St. John's (NY),31
0.003990868045731167,34,55.0,34,Butler,30
0.003983696078961761,300,56.0,300,UCF,32
0.003964636159230421,103,57.0,103,Green Bay,30
0.00395952627872985,71,58.0,71,Duke,30
0.003952970402428064,234,59.0,234,Rice,31
0.003943307226162516,50,60.0,50,Clemson,31
0.003940843036280258,97,61.0,97,Georgia,30
