LRMC,team_index,LRMC_rank,index,name,ngames
0.008986224290540853,206,1.0,206,Notre Dame,33
0.00889376848000345,169,2.0,169,Mississippi St.,32
0.00846879631130573,302,3.0,302,UConn,33
0.008149781744475655,21,4.0,21,Baylor,32
0.007770730679183007,216,5.0,216,Oregon,32
0.007061728675163082,148,6.0,148,Louisville,32
0.006861410310398524,276,7.0,276,Stanford,32
0.006859840950490948,155,8.0,155,Marquette,33
0.006701548690186368,124,9.0,124,Iowa St.,33
0.00591203444829281,123,10.0,123,Iowa,32
0.005774517976050187,217,11.0,217,Oregon St.,31
0.0055968432843204975,279,12.0,279,Syracuse,32
0.005390575516765735,44,13.0,44,Central Mich.,32
0.005378782355150573,157,14.0,157,Maryland,32
0.005374089763076664,133,15.0,133,Kentucky,31
0.005308639689027532,162,16.0,162,Miami (FL),32
0.005204797905025754,12,17.0,12,Arizona St.,30
0.005110907884154738,171,18.0,171,Missouri,33
0.00510770402565198,261,19.0,261,South Carolina,30
0.005097976345652613,301,20.0,301,UCLA,32
0.005082653889202664,182,21.0,182,NC State,31
0.004913675018743663,285,22.0,285,Texas,32
0.0049044861583825185,64,23.0,64,DePaul,33
0.004892109724408768,100,24.0,100,Gonzaga,32
0.004807903328414726,69,25.0,69,Drake,32
0.004799434983129532,39,26.0,39,California,31
0.004781008185397192,194,27.0,194,North Carolina,32
0.004771717898945928,334,28.0,334,West Virginia,30
0.0047196990762324595,319,29.0,319,Utah,30
0.004709642700002425,264,30.0,264,South Dakota St.,32
0.004664818656309809,33,31.0,33,Buffalo,31
0.004635012837626406,22,32.0,22,Belmont,32
0.004626816871386561,286,33.0,286,Texas A&M,31
0.004617360776980827,88,34.0,88,Florida St.,31
0.004526729613142766,11,35.0,11,Arizona,31
0.004476912681268426,14,36.0,14,Arkansas,34
0.004452172268389873,165,37.0,165,Michigan St.,31
0.004366298457488064,328,38.0,328,Virginia Tech,31
0.004366003937130815,263,39.0,263,South Dakota,31
0.004331609592627623,17,40.0,17,Auburn,30
0.004330896481726797,238,41.0,238,Rutgers,31
0.004327469880882501,164,42.0,164,Michigan,32
0.004323299668074834,282,43.0,282,Tennessee,31
0.004310747149600701,120,44.0,120,Indiana,32
0.004244541641462943,280,45.0,280,TCU,30
0.004198662119931299,208,46.0,208,Ohio,31
0.004179717405579517,204,47.0,204,Northwestern,30
0.0041763295870126645,265,48.0,265,South Fla.,33
0.004135743197855729,130,49.0,130,Kansas St.,32
0.004101688024827449,168,50.0,168,Minnesota,30
0.004095986136411298,97,51.0,97,Georgia,30
0.004093937668450781,135,52.0,135,LSU,29
0.00408835134672643,234,53.0,234,Rice,31
0.0040792836151337854,172,54.0,172,Missouri St.,32
0.0040745043732012265,268,55.0,268,Southern California,30
0.004059709484555294,247,56.0,247,Saint Mary's (CA),31
0.004028177841453374,229,57.0,229,Purdue,34
0.003967894159212548,300,58.0,300,UCF,32
0.003960789537236142,50,59.0,50,Clemson,31
0.003960619279926712,103,60.0,103,Green Bay,30
0.003946838563283027,32,61.0,32,Bucknell,33
0.003938172538312669,231,62.0,231,Quinnipiac,32
0.0038679100617446016,344,63.0,344,Wright St.,32
0.003856676880526288,34,64.0,34,Butler,30
0.0038550969448188214,185,65.0,185,Nebraska,30
0.0038282730141339896,128,66.0,128,James Madison,30
0.0038146659867318205,99,67.0,99,Georgia Tech,30
0.0037949148380505885,188,68.0,188,New Mexico,30
0.0037925483047724327,71,69.0,71,Duke,30
0.0037702968257172197,275,70.0,275,St. John's (NY),31
0.0037664769211300663,296,71.0,296,UC Davis,30
0.003760638021115647,326,72.0,326,Villanova,30
0.0037344419670669203,227,73.0,227,Princeton,31
0.003706222702991393,289,74.0,289,Texas Tech,31
0.003696019637003436,81,75.0,81,FGCU,28
0.0036860234955301266,96,76.0,96,Georgetown,31
0.0036855441194753695,166,77.0,166,Middle Tenn.,32
0.003683025152438238,49,78.0,49,Cincinnati,31
0.0035599151555672295,211,79.0,211,Oklahoma St.,30
0.0035460859202899007,4,80.0,4,Alabama,31
0.0035323634758968156,60,81.0,60,Creighton,31
0.003520206474005684,258,82.0,258,Seton Hall,30
0.0035161134148245536,111,83.0,111,Houston,30
0.003513338507025029,19,84.0,19,BYU,30
0.0035091028534147955,332,85.0,332,Washington St.,30
0.0034956106434378686,314,86.0,314,UT Arlington,30
0.0034932229116487333,63,87.0,63,Dayton,30
0.003489651253775195,70,88.0,70,Drexel,32
0.0034704296194483903,152,89.0,152,Maine,32
0.003454108240603352,25,90.0,25,Boise St.,30
0.0034381899310540385,114,91.0,114,IUPUI,30
0.0034369596073252394,327,92.0,327,Virginia,31
0.003424245051717985,331,93.0,331,Washington,32
0.0034188608585140486,219,94.0,219,Penn,28
0.003390814044417024,106,95.0,106,Harvard,28
0.0033904710394002053,322,96.0,322,VCU,32
0.003379050317866135,342,97.0,342,Wisconsin,33
0.0033725183636690954,55,98.0,55,Colorado,30
0.003365941737472124,129,99.0,129,Kansas,31
0.003361600577522727,26,100.0,26,Boston College,30
0.003349641846129904,209,101.0,209,Ohio St.,28
0.0033447020128052228,163,102.0,163,Miami (OH),30
0.0033204336352966575,224,103.0,224,Portland St.,31
0.003314287054955767,220,104.0,220,Penn St.,30
0.0032993712448937617,290,105.0,290,Toledo,31
0.0032705761062803225,89,106.0,89,Fordham,33
0.0032500486649760024,115,107.0,115,Idaho,31
0.003225349190565467,348,108.0,348,Youngstown St.,29
0.0032243267372934637,337,109.0,337,Western Ky.,30
0.003212242433440207,151,110.0,151,Loyola Marymount,32
0.003210043748182324,132,111.0,132,Kent St.,30
