LRMC,team_index,LRMC_rank,index,name,ngames
0.00928268918535323,302,1.0,302,UConn,33
0.008700655332699073,206,2.0,206,Notre Dame,33
0.0083805485024156,169,3.0,169,Mississippi St.,32
0.008148781727085915,21,4.0,21,Baylor,32
0.007217723518419573,216,5.0,216,Oregon,32
0.007004274100795539,155,6.0,155,Marquette,33
0.006785332746445838,148,7.0,148,Louisville,32
0.006499908584015094,276,8.0,276,Stanford,32
0.006322786577031922,124,9.0,124,Iowa St.,33
0.005897584302975264,123,10.0,123,Iowa,32
0.0058036837560569874,217,11.0,217,Oregon St.,31
0.005786460293061471,64,12.0,64,DePaul,33
0.005466664986999249,157,13.0,157,Maryland,32
0.0053072742321766285,264,14.0,264,South Dakota St.,32
0.005292596564566882,279,15.0,279,Syracuse,32
0.005234852922243247,162,16.0,162,Miami (FL),32
0.005210304048266946,133,17.0,133,Kentucky,31
0.005202348830691187,44,18.0,44,Central Mich.,32
0.005155838123197575,171,19.0,171,Missouri,33
0.005069958648019002,301,20.0,301,UCLA,32
0.005013802179526704,261,21.0,261,South Carolina,30
0.004990678248122981,12,22.0,12,Arizona St.,30
0.004891242786173604,100,23.0,100,Gonzaga,32
0.004798528338940525,88,24.0,88,Florida St.,31
0.0047586400768529205,194,25.0,194,North Carolina,32
0.004739548425407504,182,26.0,182,NC State,31
0.004737880644286117,285,27.0,285,Texas,32
0.004660830977643305,286,28.0,286,Texas A&M,31
0.004657054996701277,165,29.0,165,Michigan St.,31
0.0046440338400225495,22,30.0,22,Belmont,32
0.004610448940704276,39,31.0,39,California,31
0.004606785033704997,69,32.0,69,Drake,32
0.004605839480825567,334,33.0,334,West Virginia,30
0.0045707733143290396,164,34.0,164,Michigan,32
0.004504754240358644,14,35.0,14,Arkansas,34
0.0044952263473448445,319,36.0,319,Utah,30
0.0044329926956735086,282,37.0,282,Tennessee,31
0.004432311804115884,130,38.0,130,Kansas St.,32
0.004374712564181032,208,39.0,208,Ohio,31
0.004371101189224191,229,40.0,229,Purdue,34
0.004349140959149407,268,41.0,268,Southern California,30
0.0043158784457482955,238,42.0,238,Rutgers,31
0.0043135268607411275,33,43.0,33,Buffalo,31
0.004296497704656367,263,44.0,263,South Dakota,31
0.004283000198040537,275,45.0,275,St. John's (NY),31
0.0042694248583543745,328,46.0,328,Virginia Tech,31
0.0042459289870038506,168,47.0,168,Minnesota,30
0.004154007158245759,11,48.0,11,Arizona,31
0.004145196792255773,34,49.0,34,Butler,30
0.004090033632502394,128,50.0,128,James Madison,30
0.004087405092259735,120,51.0,120,Indiana,32
0.004074586984678948,265,52.0,265,South Fla.,33
0.0040693986633807185,17,53.0,17,Auburn,30
0.004028675531999171,247,54.0,247,Saint Mary's (CA),31
0.004024734175657106,185,55.0,185,Nebraska,30
0.004023985927520926,135,56.0,135,LSU,29
0.004007595886256471,96,57.0,96,Georgetown,31
0.004001728187139696,103,58.0,103,Green Bay,30
0.004001468088052922,204,59.0,204,Northwestern,30
0.003995571241932137,81,60.0,81,FGCU,28
0.003954724819390938,99,61.0,99,Georgia Tech,30
0.003954251957958463,280,62.0,280,TCU,30
0.003941840164546576,300,63.0,300,UCF,32
0.003918592585641379,50,64.0,50,Clemson,31
0.0038799323039754034,227,65.0,227,Princeton,31
0.0038685485430313233,60,66.0,60,Creighton,31
0.003866195139242802,231,67.0,231,Quinnipiac,32
0.003855191106491283,326,68.0,326,Villanova,30
0.0038210288636567375,49,69.0,49,Cincinnati,31
0.0038017430221157526,344,70.0,344,Wright St.,32
0.003772412543385343,166,71.0,166,Middle Tenn.,32
0.003761929467104557,97,72.0,97,Georgia,30
0.0037564114429369977,32,73.0,32,Bucknell,33
0.003750926692091781,219,74.0,219,Penn,28
0.00372037105594585,234,75.0,234,Rice,31
0.0037189660017359375,258,76.0,258,Seton Hall,30
0.00369451357792829,188,77.0,188,New Mexico,30
0.003652984801187665,172,78.0,172,Missouri St.,32
0.0036403919610755128,331,79.0,331,Washington,32
0.0036249850946082837,152,80.0,152,Maine,32
0.003594651095207071,322,81.0,322,VCU,32
0.003592755124516071,129,82.0,129,Kansas,31
0.0035574251183296316,111,83.0,111,Houston,30
0.0035406087878135607,332,84.0,332,Washington St.,30
0.0035310368094723576,296,85.0,296,UC Davis,30
0.003530728091607612,106,86.0,106,Harvard,28
0.00351517948137442,19,87.0,19,BYU,30
0.003511857718614816,211,88.0,211,Oklahoma St.,30
0.003503829522083946,71,89.0,71,Duke,30
0.0035022307456824765,132,90.0,132,Kent St.,30
0.0035002119396565475,89,91.0,89,Fordham,33
0.0034892125807223767,314,92.0,314,UT Arlington,30
0.0034814344755704457,70,93.0,70,Drexel,32
0.0034703235086457535,25,94.0,25,Boise St.,30
0.0034678609262442876,63,95.0,63,Dayton,30
0.0034572449262136548,290,96.0,290,Toledo,31
0.0034458627524905504,163,97.0,163,Miami (OH),30
0.003440434379911112,289,98.0,289,Texas Tech,31
0.003405846461666809,4,99.0,4,Alabama,31
0.0034028744946484387,348,100.0,348,Youngstown St.,29
0.003395658873290376,90,101.0,90,Fresno St.,29
0.003392996038254317,342,102.0,342,Wisconsin,33
0.0033860648026549224,114,103.0,114,IUPUI,30
0.00336841873372556,345,104.0,345,Wyoming,28
0.003366395863647179,228,105.0,228,Providence,32
0.0033540083220059695,55,106.0,55,Colorado,30
0.0033478466999380995,220,107.0,220,Penn St.,30
0.0033374767943658984,209,108.0,209,Ohio St.,28
0.003322412238390518,105,109.0,105,Hartford,33
0.003315168557419738,327,110.0,327,Virginia,31
0.003269556142007711,117,111.0,117,Illinois,30
0.003247077960277509,281,112.0,281,Temple,30
0.0032219814151510265,115,113.0,115,Idaho,31
0.003191111545180498,26,114.0,26,Boston College,30
0.003155399702248496,72,115.0,72,Duquesne,32
0.0031534079196307136,218,116.0,218,Pacific,30
0.0031449019404201583,210,117.0,210,Oklahoma,30
0.0031302692546552246,224,118.0,224,Portland St.,31
0.0031169817874096657,202,119.0,202,Northern Ill.,32
0.003116414632731391,295,120.0,295,UAB,29
0.0031055757653550265,143,121.0,143,Little Rock,31
0.0030962370277791843,292,122.0,292,Troy,29
0.0030425612188797343,167,123.0,167,Milwaukee,30
0.0030132057745446738,9,124.0,9,American,32
0.002995959650365646,221,125.0,221,Pepperdine,30
0.0029812320256915074,311,126.0,311,UNI,31
0.0029805016244492293,337,127.0,337,Western Ky.,30
0.0029756454902779127,36,128.0,36,CSUN,30
0.002948606873671164,154,129.0,154,Marist,33
0.002936378897827472,199,130.0,199,Northeastern,31
0.0029329185818681696,151,131.0,151,Loyola Marymount,32
0.0029283675604961814,201,132.0,201,Northern Colo.,31
0.0029207339270548574,315,133.0,315,UT Martin,30
0.002894075353229685,212,134.0,212,Old Dominion,31
0.002885720204652469,324,135.0,324,Vanderbilt,29
0.002874574631955428,232,136.0,232,Radford,31
0.0028720196555667775,161,137.0,161,Mercer,32
0.0028582186676277847,346,138.0,346,Xavier,29
0.002856173777086167,222,139.0,222,Pittsburgh,31
0.002851755153049326,215,140.0,215,Oral Roberts,29
0.0028400272666385946,291,141.0,291,Towson,32
0.002827242917499452,260,142.0,260,South Alabama,32
0.0028256858053743645,298,143.0,298,UC Riverside,31
0.0028189210256584544,67,144.0,67,Denver,30
0.0028175402809708493,86,145.0,86,Florida,31
0.0028146850144313185,246,146.0,246,Saint Louis,31
0.0027908460444847944,269,147.0,269,Southern Ill.,30
0.002786139535066447,140,148.0,140,Lehigh,30
0.002774445414902583,320,149.0,320,Utah St.,30
0.002761088760861815,293,150.0,293,Tulane,30
0.002753809554787281,213,151.0,213,Ole Miss,31
0.0027324651273364273,176,152.0,176,Morehead St.,31
0.002710421251981914,330,153.0,330,Wake Forest,30
0.002708813719381549,158,154.0,158,Massachusetts,32
0.0027085259916537455,3,155.0,3,Akron,29
0.0027016505119222996,347,156.0,347,Yale,29
0.002701319891662616,62,157.0,62,Davidson,30
0.002697336613514397,186,158.0,186,Nevada,30
0.002650019014445482,116,159.0,116,Idaho St.,28
0.0026498414370154156,252,160.0,252,San Diego St.,31
0.0026483471530570125,118,161.0,118,Illinois St.,30
0.002647408543723709,294,162.0,294,Tulsa,31
0.002639429181303656,241,163.0,241,SMU,30
0.002637053543267158,74,164.0,74,East Carolina,31
0.0026294322247700694,239,165.0,239,SFA,27
0.0026206705017255997,139,166.0,139,Lamar University,26
0.002619858558980045,237,167.0,237,Robert Morris,31
0.002599537851324794,77,168.0,77,Eastern Mich.,30
0.0025831802626500033,107,169.0,107,Hawaii,30
0.002579820096916868,340,170.0,340,William & Mary,31
0.0025686116850646354,284,171.0,284,Tennessee Tech,29
0.002556302994422343,278,172.0,278,Stony Brook,30
0.0025444866571156448,10,173.0,10,Appalachian St.,32
0.002544315986399014,312,174.0,312,UNLV,30
0.0025312876976713327,255,175.0,255,Santa Clara,30
0.0025260755411633546,29,176.0,29,Bradley,29
0.002513705455547391,65,177.0,65,Delaware,31
0.002507769297092756,47,178.0,47,Chattanooga,30
0.002489705765189606,175,179.0,175,Montana St.,30
0.0024437129044278393,198,180.0,198,North Texas,27
0.002438449074822716,1,181.0,1,Abilene Christian,28
0.0024361235593559185,73,182.0,73,ETSU,31
0.002427506090841773,180,183.0,180,N.C. A&T,29
0.0024243315237603333,141,184.0,141,Liberty,29
0.002409362707216071,46,185.0,46,Charlotte,29
0.0024029223037050616,147,186.0,147,Louisiana Tech,29
0.0024001840319436397,94,187.0,94,George Mason,30
0.002396751156452097,20,188.0,20,Ball St.,30
0.0023959016955975984,61,189.0,61,Dartmouth,27
0.0023867469070438826,127,190.0,127,Jacksonville St.,29
0.0023840541974552197,236,191.0,236,Rider,31
0.0023753439592775496,288,192.0,288,Texas St.,29
0.0023689647819188303,310,193.0,310,UNCW,28
0.0023585305661032803,98,194.0,98,Georgia St.,30
0.0023576525329428457,297,195.0,297,UC Irvine,30
0.0023564523473952213,253,196.0,253,San Francisco,31
0.00235587236384507,28,197.0,28,Bowling Green,29
0.002346056977488715,338,198.0,338,Western Mich.,29
0.00231748621763769,189,199.0,189,New Mexico St.,28
0.002312479273541306,245,200.0,245,Saint Joseph's,31
0.002296096510671316,95,201.0,95,George Washington,30
0.0022901560786626005,270,202.0,270,Southern Miss.,28
0.0022891424338130715,243,203.0,243,Sacred Heart,31
0.0022745255702008712,78,204.0,78,Eastern Wash.,32
0.0022699453695167737,91,205.0,91,Furman,30
0.0022635717045556194,160,206.0,160,Memphis,31
0.0022584647802245798,15,207.0,15,Arkansas St.,30
0.002256890183855286,149,208.0,149,Loyola Chicago,31
0.002256806684665209,306,209.0,306,UMKC,27
0.0022533753347222154,59,210.0,59,Cornell,26
0.0022474519864783215,108,211.0,108,High Point,28
0.0022410973085172075,52,212.0,52,Coastal Caro.,29
0.0022405430158674677,156,213.0,156,Marshall,29
0.0022248995730257165,223,214.0,223,Portland,28
0.002224343231536189,27,215.0,27,Boston U.,29
0.0022241929009634816,121,216.0,121,Indiana St.,29
0.0022128393454298005,57,217.0,57,Columbia,27
0.0022090513877111037,203,218.0,203,Northern Ky.,28
0.002205250530980593,109,219.0,109,Hofstra,32
0.0021832850713924754,299,220.0,299,UC Santa Barbara,29
0.002179546386973203,110,221.0,110,Holy Cross,31
0.0021765896571776565,277,222.0,277,Stetson,27
0.002170162329912538,339,223.0,339,Wichita St.,30
0.002165129357829647,195,224.0,195,North Dakota,30
0.002157046832523892,200,225.0,200,Northern Ariz.,30
0.002154063975417248,40,226.0,40,Campbell,31
0.002143775690045748,174,227.0,174,Montana,29
0.0021372060828639293,153,228.0,153,Manhattan,31
0.0021308650090804964,2,229.0,2,Air Force,29
0.0021303428250221378,308,230.0,308,UNC Asheville,30
0.002126602300763786,38,231.0,38,Cal St. Fullerton,28
0.0021254089291048613,144,232.0,144,Long Beach St.,30
0.002123788639907735,249,233.0,249,Sam Houston St.,26
0.002117149136090012,244,234.0,244,Saint Francis (PA),32
0.0021159554022953065,35,235.0,35,CSU Bakersfield,27
0.002115410513227919,7,236.0,7,Albany (NY),31
0.002114757567428706,101,237.0,101,Grambling,32
0.002113998375903166,18,238.0,18,Austin Peay,28
0.002108554233861718,125,239.0,125,Jackson St.,30
0.0021076316302819633,336,240.0,336,Western Ill.,28
0.0021009165086709474,323,241.0,323,Valparaiso,32
0.002097737366969727,51,242.0,51,Cleveland St.,28
0.0020941357493329026,225,243.0,225,Prairie View,28
0.002085834811052967,272,244.0,272,Southern Utah,31
0.002080516404371154,317,245.0,317,UTRGV,28
0.002076505725546691,240,246.0,240,SIUE,28
0.002066512876198614,113,247.0,113,Howard,31
0.0020500647387824713,179,248.0,179,Murray St.,28
0.002047238331638182,266,249.0,266,Southeast Mo. St.,27
0.002045083259711006,273,250.0,273,St. Bonaventure,30
0.0020441208050828827,173,251.0,173,Monmouth,31
0.0020441070901609467,316,252.0,316,UTEP,31
0.002039315748675842,56,253.0,56,Colorado St.,28
0.0020358016427748328,274,254.0,274,St. Francis Brooklyn,30
0.0019992042542966073,193,255.0,193,Norfolk St.,30
0.0019973194103194165,131,256.0,131,Kennesaw St.,28
0.0019968321418194026,83,257.0,83,Fairfield,31
0.0019950687823328274,305,258.0,305,UMES,29
0.0019886257759921607,192,259.0,192,Nicholls St.,29
0.0019821422696678762,251,260.0,251,San Diego,29
0.0019717980083518204,104,261.0,104,Hampton,29
0.0019681048789310642,136,262.0,136,La Salle,31
0.0019671094413708703,150,263.0,150,Loyola Maryland,31
0.0019558193043727147,54,264.0,54,Colgate,29
0.001948965298095183,343,265.0,343,Wofford,28
0.0019489332407300899,79,266.0,79,Elon,29
0.0019361954378772632,233,267.0,233,Rhode Island,29
0.0019271339669453096,178,268.0,178,Mount St. Mary's,30
0.0019260433727743167,271,269.0,271,Southern U.,28
0.00190331938555551,138,270.0,138,Lafayette,31
0.0018989507160874902,5,271.0,5,Alabama A&M,30
0.0018981883846468856,126,272.0,126,Jacksonville,25
0.0018971255538884884,146,273.0,146,Louisiana,29
0.0018827552788201797,16,274.0,16,Army West Point,29
0.0018746022486747238,254,275.0,254,San Jose St.,29
0.0018722492184702027,31,276.0,31,Bryant,30
0.0018702599467426836,23,277.0,23,Bethune-Cookman,29
0.0018636961402191837,24,278.0,24,Binghamton,28
0.0018628710030244282,41,279.0,41,Canisius,30
0.0018542345492078669,235,280.0,235,Richmond,30
0.0018439204120786266,0,281.0,0,A&M-Corpus Christi,28
0.00184376399719538,184,282.0,184,Navy,28
0.0018369057135652288,250,283.0,250,Samford,28
0.001825295596054298,191,284.0,191,Niagara,31
0.0018246548065124905,287,285.0,287,Texas Southern,28
0.0018189725070454025,93,286.0,93,Gardner-Webb,28
0.0018133542816574397,309,287.0,309,UNC Greensboro,26
0.0018106151030659674,333,288.0,333,Weber St.,30
0.001805993655442607,30,289.0,30,Brown,28
0.0017886490437789828,207,290.0,207,Oakland,28
0.0017854935243538628,283,291.0,283,Tennessee St.,30
0.001781470028299923,242,292.0,242,Sacramento St.,28
0.0017800287168895687,262,293.0,262,South Carolina St.,30
0.0017637235676583134,45,294.0,45,Charleston So.,29
0.0017597872509425207,259,295.0,259,Siena,30
0.001749536676468744,196,296.0,196,North Dakota St.,28
0.0017244631289341436,37,297.0,37,Cal Poly,26
0.001721270953064797,42,298.0,42,Central Ark.,26
0.0016959596767966865,137,299.0,137,La.-Monroe,27
0.0016886664040790791,214,300.0,214,Omaha,27
0.0016721227335681694,226,301.0,226,Presbyterian,31
0.001660714460906142,257,302.0,257,Seattle U,28
0.0016462023682701958,325,303.0,325,Vermont,28
0.0016382142126545448,68,304.0,68,Detroit Mercy,28
0.001624254878628381,75,305.0,75,Eastern Ill.,26
0.0016092325934676554,197,306.0,197,North Florida,24
0.0016063358749612761,85,307.0,85,Fla. Atlantic,30
0.0015945820372894205,53,308.0,53,Col. of Charleston,29
0.0015929035010360062,187,309.0,187,New Hampshire,29
0.0015748205805239778,122,310.0,122,Iona,31
0.0015729739925472675,177,311.0,177,Morgan St.,29
0.0015683657118825696,267,312.0,267,Southeastern La.,27
0.0015638246442338589,43,313.0,43,Central Conn. St.,28
0.001552960406258891,230,314.0,230,Purdue Fort Wayne,26
0.0015484366709982633,307,315.0,307,UMass Lowell,28
0.0015410956824642387,183,316.0,183,NJIT,28
0.0015289505820304519,321,317.0,321,Utah Valley,25
0.001504128492885317,304,318.0,304,UMBC,27
0.0015032709958165476,92,319.0,92,Ga. Southern,28
0.0015023046657158467,341,320.0,341,Winthrop,29
0.0014729451324326107,80,321.0,80,Evansville,30
0.0014660774235869614,58,322.0,58,Coppin St.,30
0.0014646197536171083,6,323.0,6,Alabama St.,28
0.0014606727426346299,170,324.0,170,Mississippi Val.,29
0.0014387155328401565,82,325.0,82,FIU,28
0.0014357769470940915,329,326.0,329,Wagner,29
0.0014304730768983258,84,327.0,84,Fairleigh Dickinson,28
0.0014240842850933861,145,328.0,145,Longwood,30
0.001420267063907682,318,329.0,318,UTSA,26
0.001408276371113626,313,330.0,313,USC Upstate,27
0.0014061258071032577,303,331.0,303,UIC,29
0.0013996597977959152,248,332.0,248,Saint Peter's,30
0.0013970400136931668,181,333.0,181,N.C. Central,30
0.001389109199766091,119,334.0,119,Incarnate Word,29
0.0013820488228429703,142,335.0,142,Lipscomb,27
0.0013656606987231474,190,336.0,190,New Orleans,25
0.0013550384329989657,112,337.0,112,Houston Baptist,24
0.0013531002109553477,102,338.0,102,Grand Canyon,25
0.0013390360270599388,76,339.0,76,Eastern Ky.,27
0.0013247103929757839,134,340.0,134,LIU Brooklyn,29
0.001322427994703161,205,341.0,205,Northwestern St.,25
0.0012838294033945634,66,342.0,66,Delaware St.,26
0.0012539899783652628,335,343.0,335,Western Caro.,27
0.0012460989134199375,87,344.0,87,Florida A&M,28
0.0011643108789359204,159,345.0,159,McNeese,26
0.001148125115298455,8,346.0,8,Alcorn,27
0.001004335592332122,256,347.0,256,Savannah St.,24
0.000896138720978801,48,348.0,48,Chicago St.,28
0.0007682235913941764,13,349.0,13,Ark.-Pine Bluff,21
