LRMC,team_index,LRMC_rank,index,name,ngames
0.008586888818951643,302,1.0,302,UConn,33
0.008521439952511357,206,2.0,206,Notre Dame,33
0.008395938198479691,169,3.0,169,Mississippi St.,32
0.008263391794642158,21,4.0,21,Baylor,32
0.0073966348201597205,216,5.0,216,Oregon,32
0.007017589983882636,148,6.0,148,Louisville,32
0.0069540284716147534,276,7.0,276,Stanford,32
0.006789052553156278,155,8.0,155,Marquette,33
0.006496577722128295,124,9.0,124,Iowa St.,33
0.0059240005363987505,123,10.0,123,Iowa,32
0.005722385429129085,157,11.0,157,Maryland,32
0.005689032288137917,217,12.0,217,Oregon St.,31
0.005454187983872609,133,13.0,133,Kentucky,31
0.005331804946501112,264,14.0,264,South Dakota St.,32
0.005257821351654619,64,15.0,64,DePaul,33
0.005231012426071236,279,16.0,279,Syracuse,32
0.005097182513078752,12,17.0,12,Arizona St.,30
0.005034549597072409,285,18.0,285,Texas,32
0.005006510286547579,162,19.0,162,Miami (FL),32
0.004992424463640151,171,20.0,171,Missouri,33
0.004961405455158254,194,21.0,194,North Carolina,32
0.00493185601567169,301,22.0,301,UCLA,32
0.004901869046578018,88,23.0,88,Florida St.,31
0.004894828036546785,100,24.0,100,Gonzaga,32
0.004849151281161916,261,25.0,261,South Carolina,30
0.0047987186246558535,165,26.0,165,Michigan St.,31
0.004664128879038216,263,27.0,263,South Dakota,31
0.00465622218286478,44,28.0,44,Central Mich.,32
0.004595662418595765,164,29.0,164,Michigan,32
0.0045938115469551415,182,30.0,182,NC State,31
0.004565354132422014,39,31.0,39,California,31
0.004555752292719506,334,32.0,334,West Virginia,30
0.004551620317312282,282,33.0,282,Tennessee,31
0.004488454468082146,229,34.0,229,Purdue,34
0.004474053573734658,319,35.0,319,Utah,30
0.004469511304130345,69,36.0,69,Drake,32
0.00443244678771016,11,37.0,11,Arizona,31
0.004402961960108677,286,38.0,286,Texas A&M,31
0.004353082871981539,130,39.0,130,Kansas St.,32
0.0043435324494950365,280,40.0,280,TCU,30
0.0043292391535103975,204,41.0,204,Northwestern,30
0.004284670024677749,268,42.0,268,Southern California,30
0.00427642666670451,22,43.0,22,Belmont,32
0.004273836262953235,14,44.0,14,Arkansas,34
0.004273653439451922,33,45.0,33,Buffalo,31
0.004272945289378581,17,46.0,17,Auburn,30
0.004259577049959023,238,47.0,238,Rutgers,31
0.004228024266713618,265,48.0,265,South Fla.,33
0.004154547579082655,120,49.0,120,Indiana,32
0.004146376825940413,231,50.0,231,Quinnipiac,32
0.0041299002882824115,328,51.0,328,Virginia Tech,31
0.004075933347103394,208,52.0,208,Ohio,31
0.0040693202113053365,32,53.0,32,Bucknell,33
0.004051126351072094,247,54.0,247,Saint Mary's (CA),31
0.004050578099892888,234,55.0,234,Rice,31
0.004023930357436053,185,56.0,185,Nebraska,30
0.004018877442228001,168,57.0,168,Minnesota,30
0.003964861257607954,34,58.0,34,Butler,30
0.003955743110244966,135,59.0,135,LSU,29
0.003948848525201993,103,60.0,103,Green Bay,30
0.0039470364938939025,172,61.0,172,Missouri St.,32
0.0038800235892310748,50,62.0,50,Clemson,31
0.0038732360997100947,300,63.0,300,UCF,32
0.0038649233796344885,275,64.0,275,St. John's (NY),31
0.0038556605408122152,296,65.0,296,UC Davis,30
0.0038461528320848154,97,66.0,97,Georgia,30
0.0038457410258146483,49,67.0,49,Cincinnati,31
0.003799523117867772,71,68.0,71,Duke,30
0.003758930901174109,128,69.0,128,James Madison,30
0.003758397225203942,166,70.0,166,Middle Tenn.,32
0.0037480006745670177,99,71.0,99,Georgia Tech,30
0.003740033003490577,129,72.0,129,Kansas,31
0.0037392433574362683,60,73.0,60,Creighton,31
0.0036934799666846234,25,74.0,25,Boise St.,30
0.0036898960206715723,289,75.0,289,Texas Tech,31
0.0036820629037403498,326,76.0,326,Villanova,30
0.0036733200922011715,19,77.0,19,BYU,30
0.0036682382797135066,344,78.0,344,Wright St.,32
0.00365921912494536,96,79.0,96,Georgetown,31
0.0036076898006702674,152,80.0,152,Maine,32
0.0035970713419232413,331,81.0,331,Washington,32
0.003595155838376443,81,82.0,81,FGCU,28
0.003588941877623396,106,83.0,106,Harvard,28
0.003586711089037939,211,84.0,211,Oklahoma St.,30
0.003565253507056519,342,85.0,342,Wisconsin,33
0.0035581089982052194,89,86.0,89,Fordham,33
0.0035252007972615233,332,87.0,332,Washington St.,30
0.003518066477102672,227,88.0,227,Princeton,31
0.003515180567847072,188,89.0,188,New Mexico,30
0.003500785950318394,111,90.0,111,Houston,30
0.003492990425998972,114,91.0,114,IUPUI,30
0.0034886718674938992,55,92.0,55,Colorado,30
0.00345304911819914,163,93.0,163,Miami (OH),30
0.0034519557373813557,63,94.0,63,Dayton,30
0.003440753140630963,209,95.0,209,Ohio St.,28
0.0034193157818076876,220,96.0,220,Penn St.,30
0.00341867881563549,210,97.0,210,Oklahoma,30
0.0034185290586820722,295,98.0,295,UAB,29
0.003406254793194838,4,99.0,4,Alabama,31
0.0033984719955703424,258,100.0,258,Seton Hall,30
0.0033834607486617364,228,101.0,228,Providence,32
0.003366966289797709,219,102.0,219,Penn,28
0.0033145869957452406,290,103.0,290,Toledo,31
0.003314484697683304,314,104.0,314,UT Arlington,30
0.003309087950137491,151,105.0,151,Loyola Marymount,32
0.003299056017876144,311,106.0,311,UNI,31
0.0032960997676550934,348,107.0,348,Youngstown St.,29
0.0032816860720973396,322,108.0,322,VCU,32
0.003277987350379435,26,109.0,26,Boston College,30
0.0032443065124936636,70,110.0,70,Drexel,32
0.0032366064692977933,212,111.0,212,Old Dominion,31
0.003208610113442005,105,112.0,105,Hartford,33
0.00319003175683241,143,113.0,143,Little Rock,31
0.003186060981203491,90,114.0,90,Fresno St.,29
0.0031853102783810914,292,115.0,292,Troy,29
0.003174259926833827,345,116.0,345,Wyoming,28
0.0031675436933863415,337,117.0,337,Western Ky.,30
0.0031668003765908063,72,118.0,72,Duquesne,32
0.0031554121993530404,9,119.0,9,American,32
0.003112140473931871,67,120.0,67,Denver,30
0.0031086919264764804,202,121.0,202,Northern Ill.,32
0.0031042872485956114,115,122.0,115,Idaho,31
0.0030838772199176605,218,123.0,218,Pacific,30
0.0030769262808153243,117,124.0,117,Illinois,30
0.003075063414153612,327,125.0,327,Virginia,31
0.0030747358029812022,132,126.0,132,Kent St.,30
0.0030704104015527186,224,127.0,224,Portland St.,31
0.0030559192775870925,281,128.0,281,Temple,30
0.003036700385793038,154,129.0,154,Marist,33
0.0030270411850878438,232,130.0,232,Radford,31
0.0030101177520821983,176,131.0,176,Morehead St.,31
0.0029871773446394968,221,132.0,221,Pepperdine,30
0.0029840715609096395,269,133.0,269,Southern Ill.,30
0.0029839401532796624,201,134.0,201,Northern Colo.,31
0.0029508805081788483,324,135.0,324,Vanderbilt,29
0.002946292072753097,161,136.0,161,Mercer,32
0.0029134450271463175,167,137.0,167,Milwaukee,30
0.002910708237772161,293,138.0,293,Tulane,30
0.00291054497379388,199,139.0,199,Northeastern,31
0.00290264569788148,36,140.0,36,CSUN,30
0.0028875010490226637,246,141.0,246,Saint Louis,31
0.0028811419751634043,86,142.0,86,Florida,31
0.002865775458418985,291,143.0,291,Towson,32
0.002863974779014543,315,144.0,315,UT Martin,30
0.00285914886596695,320,145.0,320,Utah St.,30
0.0028530156469840635,140,146.0,140,Lehigh,30
0.0028506617845323484,213,147.0,213,Ole Miss,31
0.002817669728032503,77,148.0,77,Eastern Mich.,30
0.002805897859774794,260,149.0,260,South Alabama,32
0.002800756322114288,62,150.0,62,Davidson,30
0.0027645801115625227,222,151.0,222,Pittsburgh,31
0.002763346585661757,330,152.0,330,Wake Forest,30
0.0027629236860126105,139,153.0,139,Lamar University,26
0.0027549919508437397,239,154.0,239,SFA,27
0.002738997792349378,118,155.0,118,Illinois St.,30
0.0027284492933031656,347,156.0,347,Yale,29
0.0026688998557285073,116,157.0,116,Idaho St.,28
0.0026639658100813036,215,158.0,215,Oral Roberts,29
0.0026583446243070184,298,159.0,298,UC Riverside,31
0.002645898992568122,10,160.0,10,Appalachian St.,32
0.0026143554203038465,312,161.0,312,UNLV,30
0.0026114949362122256,3,162.0,3,Akron,29
0.0026023463266676367,65,163.0,65,Delaware,31
0.0026018310045562328,294,164.0,294,Tulsa,31
0.0026011694986760657,241,165.0,241,SMU,30
0.002597500452629189,29,166.0,29,Bradley,29
0.0025942335529795532,278,167.0,278,Stony Brook,30
0.0025869511166486084,94,168.0,94,George Mason,30
0.0025866555365638283,198,169.0,198,North Texas,27
0.002580821571538089,175,170.0,175,Montana St.,30
0.0025505052439468746,74,171.0,74,East Carolina,31
0.0025494769234634352,346,172.0,346,Xavier,29
0.0025210438304904374,284,173.0,284,Tennessee Tech,29
0.002508778702873915,186,174.0,186,Nevada,30
0.0025033285478200887,147,175.0,147,Louisiana Tech,29
0.0024964805117741193,73,176.0,73,ETSU,31
0.002495372774268766,237,177.0,237,Robert Morris,31
0.0024830157457626867,47,178.0,47,Chattanooga,30
0.0024755300781092136,1,179.0,1,Abilene Christian,28
0.0024737772269747133,158,180.0,158,Massachusetts,32
0.002473210088582477,252,181.0,252,San Diego St.,31
0.002469370569696681,255,182.0,255,Santa Clara,30
0.002462249212759736,91,183.0,91,Furman,30
0.0024595867593928357,340,184.0,340,William & Mary,31
0.002454916237461656,46,185.0,46,Charlotte,29
0.0024539329101023136,253,186.0,253,San Francisco,31
0.0024468613601036134,20,187.0,20,Ball St.,30
0.002442115812197372,78,188.0,78,Eastern Wash.,32
0.0024162872797556943,245,189.0,245,Saint Joseph's,31
0.0023992935847813473,107,190.0,107,Hawaii,30
0.0023986423387734727,110,191.0,110,Holy Cross,31
0.002384570774788929,127,192.0,127,Jacksonville St.,29
0.0023678281088459346,189,193.0,189,New Mexico St.,28
0.0023599175252400234,180,194.0,180,N.C. A&T,29
0.0023436208608578588,95,195.0,95,George Washington,30
0.0023354805596286867,200,196.0,200,Northern Ariz.,30
0.002332570392629923,52,197.0,52,Coastal Caro.,29
0.002328862585542949,98,198.0,98,Georgia St.,30
0.0023217969865345664,236,199.0,236,Rider,31
0.0023167843089753727,310,200.0,310,UNCW,28
0.002311430379021017,108,201.0,108,High Point,28
0.0023019208334581357,338,202.0,338,Western Mich.,29
0.0022970897460768635,223,203.0,223,Portland,28
0.002290439103107957,61,204.0,61,Dartmouth,27
0.0022897151623929722,149,205.0,149,Loyola Chicago,31
0.0022853572963212002,243,206.0,243,Sacred Heart,31
0.002283567486621035,203,207.0,203,Northern Ky.,28
0.0022736976633728236,156,208.0,156,Marshall,29
0.0022667982516048385,195,209.0,195,North Dakota,30
0.0022596755805272335,15,210.0,15,Arkansas St.,30
0.002255020725954752,308,211.0,308,UNC Asheville,30
0.0022549343665725988,28,212.0,28,Bowling Green,29
0.0022531240699502526,306,213.0,306,UMKC,27
0.0022516749148504787,339,214.0,339,Wichita St.,30
0.0022455615937300097,113,215.0,113,Howard,31
0.002244312511031979,297,216.0,297,UC Irvine,30
0.0022279816507161567,121,217.0,121,Indiana St.,29
0.0022212959279933726,270,218.0,270,Southern Miss.,28
0.0022192186024927807,160,219.0,160,Memphis,31
0.0021959990560563047,141,220.0,141,Liberty,29
0.0021955212679977258,244,221.0,244,Saint Francis (PA),32
0.0021923642489559175,288,222.0,288,Texas St.,29
0.0021911263474678573,18,223.0,18,Austin Peay,28
0.0021757586255609666,336,224.0,336,Western Ill.,28
0.002169419309035684,57,225.0,57,Columbia,27
0.002148827820605553,249,226.0,249,Sam Houston St.,26
0.0021424849032055434,40,227.0,40,Campbell,31
0.002142153520456202,305,228.0,305,UMES,29
0.0021353665291608172,174,229.0,174,Montana,29
0.002135056639713219,179,230.0,179,Murray St.,28
0.0021337701281626065,27,231.0,27,Boston U.,29
0.002121091555448994,101,232.0,101,Grambling,32
0.0021197167488617758,144,233.0,144,Long Beach St.,30
0.002117857658187237,173,234.0,173,Monmouth,31
0.002115182800713289,277,235.0,277,Stetson,27
0.0021151629463299357,2,236.0,2,Air Force,29
0.00211080964152899,316,237.0,316,UTEP,31
0.002108878222112418,109,238.0,109,Hofstra,32
0.0021086860100724765,299,239.0,299,UC Santa Barbara,29
