LRMC,team_index,LRMC_rank,index,name,ngames
0.009290172281968195,206,1.0,206,Notre Dame,33
0.008678595480981318,302,2.0,302,UConn,33
0.008461955506399742,169,3.0,169,Mississippi St.,32
0.008018070180449144,21,4.0,21,Baylor,32
0.007803784750481079,216,5.0,216,Oregon,32
0.0076022715765700286,155,6.0,155,Marquette,33
0.0068774182518726214,148,7.0,148,Louisville,32
0.006792078759997274,276,8.0,276,Stanford,32
0.006185209524466532,124,9.0,124,Iowa St.,33
0.005934250021551462,123,10.0,123,Iowa,32
0.005634593658127685,217,11.0,217,Oregon St.,31
0.005413283279047802,44,12.0,44,Central Mich.,32
0.005333475856712624,12,13.0,12,Arizona St.,30
0.005294214352995502,264,14.0,264,South Dakota St.,32
0.005286139921313183,157,15.0,157,Maryland,32
0.005285528050198244,64,16.0,64,DePaul,33
0.00520760254354578,133,17.0,133,Kentucky,31
0.005160560098483556,162,18.0,162,Miami (FL),32
0.00513540556751926,171,19.0,171,Missouri,33
0.0051280681492877535,261,20.0,261,South Carolina,30
0.005105118192708771,182,21.0,182,NC State,31
0.0050322268814371445,301,22.0,301,UCLA,32
0.005026034612664236,279,23.0,279,Syracuse,32
0.0047772767557244114,319,24.0,319,Utah,30
0.004772261468453154,69,25.0,69,Drake,32
0.004770428481938904,100,26.0,100,Gonzaga,32
0.0047099804509907655,39,27.0,39,California,31
0.004693941820496594,194,28.0,194,North Carolina,32
0.0046732600668996285,285,29.0,285,Texas,32
0.004672859826368663,286,30.0,286,Texas A&M,31
0.004652190714792551,164,31.0,164,Michigan,32
0.004648133125403567,22,32.0,22,Belmont,32
0.004623336584743395,88,33.0,88,Florida St.,31
0.004563422193990523,14,34.0,14,Arkansas,34
0.004532121286789746,165,35.0,165,Michigan St.,31
0.004503279572543618,263,36.0,263,South Dakota,31
0.004489164895644522,282,37.0,282,Tennessee,31
0.004478753812799593,238,38.0,238,Rutgers,31
0.004438758077617413,328,39.0,328,Virginia Tech,31
0.0043938244954935405,33,40.0,33,Buffalo,31
0.004379699439079782,11,41.0,11,Arizona,31
0.004361800232804266,17,42.0,17,Auburn,30
0.0043332763064195985,334,43.0,334,West Virginia,30
0.0042850662745927545,168,44.0,168,Minnesota,30
0.004268691767045163,204,45.0,204,Northwestern,30
0.004263851678310152,208,46.0,208,Ohio,31
0.0042011387391983354,229,47.0,229,Purdue,34
0.004187983643901488,234,48.0,234,Rice,31
0.004171803073296672,120,49.0,120,Indiana,32
0.004116195047227485,268,50.0,268,Southern California,30
0.004113443660178089,280,51.0,280,TCU,30
0.004100722712699786,97,52.0,97,Georgia,30
0.0040819369360297125,265,53.0,265,South Fla.,33
0.004064519853800154,185,54.0,185,Nebraska,30
0.0040605203069688815,172,55.0,172,Missouri St.,32
0.004060271394876356,300,56.0,300,UCF,32
0.004054033818678409,231,57.0,231,Quinnipiac,32
0.0040151757954188785,32,58.0,32,Bucknell,33
0.003998617678288239,275,59.0,275,St. John's (NY),31
0.003994421541676464,130,60.0,130,Kansas St.,32
0.003953341787810847,247,61.0,247,Saint Mary's (CA),31
0.0038871722062575565,326,62.0,326,Villanova,30
0.003869501784887273,135,63.0,135,LSU,29
0.0038357371206582903,50,64.0,50,Clemson,31
0.003817525945924852,49,65.0,49,Cincinnati,31
0.003806640176328413,96,66.0,96,Georgetown,31
0.0037901218105817944,103,67.0,103,Green Bay,30
0.003772796029008696,60,68.0,60,Creighton,31
0.0037500042105523454,34,69.0,34,Butler,30
0.003743678353232358,166,70.0,166,Middle Tenn.,32
0.003718730000406011,128,71.0,128,James Madison,30
0.0037009889325535558,99,72.0,99,Georgia Tech,30
0.003699714020733879,342,73.0,342,Wisconsin,33
0.003653683398785313,25,74.0,25,Boise St.,30
0.003637932314998172,209,75.0,209,Ohio St.,28
0.0036363954846467877,289,76.0,289,Texas Tech,31
0.0036363392933507206,81,77.0,81,FGCU,28
0.003585633433530187,188,78.0,188,New Mexico,30
0.003585575575040004,296,79.0,296,UC Davis,30
0.0035436008411041157,106,80.0,106,Harvard,28
0.0035433142123520345,331,81.0,331,Washington,32
0.0035368971879031724,63,82.0,63,Dayton,30
0.003521875996134235,322,83.0,322,VCU,32
0.0035213001016878823,219,84.0,219,Penn,28
0.0035183999202725046,89,85.0,89,Fordham,33
0.003470114631546489,4,86.0,4,Alabama,31
0.003464858580010202,152,87.0,152,Maine,32
0.0034572580577622554,290,88.0,290,Toledo,31
0.0034493266278853183,26,89.0,26,Boston College,30
0.0034450582030281216,19,90.0,19,BYU,30
0.003421910157949322,114,91.0,114,IUPUI,30
0.0034202158516464316,71,92.0,71,Duke,30
0.0034078074774181338,163,93.0,163,Miami (OH),30
0.0034046249536627176,211,94.0,211,Oklahoma St.,30
0.0033931265753428023,332,95.0,332,Washington St.,30
0.003378982947496205,258,96.0,258,Seton Hall,30
0.003354672312560541,227,97.0,227,Princeton,31
0.003349263476935745,220,98.0,220,Penn St.,30
0.0033465969967756623,111,99.0,111,Houston,30
0.003343248829180585,70,100.0,70,Drexel,32
0.0033426509877880687,129,101.0,129,Kansas,31
0.003314850883025419,90,102.0,90,Fresno St.,29
0.0033069341196999814,314,103.0,314,UT Arlington,30
0.0033065877139454966,228,104.0,228,Providence,32
0.003302341962085152,55,105.0,55,Colorado,30
0.003246519476089751,344,106.0,344,Wright St.,32
0.0032253933527486593,202,107.0,202,Northern Ill.,32
0.0032136921409555985,345,108.0,345,Wyoming,28
0.0031642821112390996,115,109.0,115,Idaho,31
0.0031610162935992933,337,110.0,337,Western Ky.,30
0.003159165409064505,143,111.0,143,Little Rock,31
0.0031539250576945017,161,112.0,161,Mercer,32
0.0031466385196339715,295,113.0,295,UAB,29
0.0031278827942918235,105,114.0,105,Hartford,33
0.0031275328751579562,201,115.0,201,Northern Colo.,31
0.003126758295662052,281,116.0,281,Temple,30
0.0031085029159243142,218,117.0,218,Pacific,30
0.00310501004643893,72,118.0,72,Duquesne,32
0.0030936981485543687,132,119.0,132,Kent St.,30
0.003091665686599343,292,120.0,292,Troy,29
0.0030829706577270815,224,121.0,224,Portland St.,31
0.0030804658707329732,311,122.0,311,UNI,31
0.0030696945823642883,348,123.0,348,Youngstown St.,29
0.0030621282918088808,167,124.0,167,Milwaukee,30
0.003060759222512465,327,125.0,327,Virginia,31
0.0030116653078042883,232,126.0,232,Radford,31
0.003002299425437825,154,127.0,154,Marist,33
0.002997486604834436,176,128.0,176,Morehead St.,31
0.002988935293743327,199,129.0,199,Northeastern,31
0.002984081368645176,9,130.0,9,American,32
0.0029703356553753167,324,131.0,324,Vanderbilt,29
0.002967947714314267,221,132.0,221,Pepperdine,30
0.0029630769219035403,117,133.0,117,Illinois,30
0.0029583074919715784,315,134.0,315,UT Martin,30
0.0029338401260273223,210,135.0,210,Oklahoma,30
0.0029209733128345967,291,136.0,291,Towson,32
0.002913726452915825,320,137.0,320,Utah St.,30
0.0029135471039324723,212,138.0,212,Old Dominion,31
0.0029104599354622673,293,139.0,293,Tulane,30
0.0028895691857917976,151,140.0,151,Loyola Marymount,32
0.002888612426628655,67,141.0,67,Denver,30
0.002830317819392435,36,142.0,36,CSUN,30
0.002829796888644832,86,143.0,86,Florida,31
0.00281415056355555,213,144.0,213,Ole Miss,31
0.0027838729578098923,116,145.0,116,Idaho St.,28
0.002762971279588745,77,146.0,77,Eastern Mich.,30
0.0027620248164599436,269,147.0,269,Southern Ill.,30
0.0027618747583195965,330,148.0,330,Wake Forest,30
0.0027603166049676342,222,149.0,222,Pittsburgh,31
0.0027491774864371902,347,150.0,347,Yale,29
0.0027379533711005765,284,151.0,284,Tennessee Tech,29
0.0027378826797519293,246,152.0,246,Saint Louis,31
0.0027256540565204464,140,153.0,140,Lehigh,30
0.002689797011588694,294,154.0,294,Tulsa,31
0.0026866532579686324,215,155.0,215,Oral Roberts,29
0.0026862882148573275,118,156.0,118,Illinois St.,30
0.0026859606685200404,74,157.0,74,East Carolina,31
0.0026830804026526226,65,158.0,65,Delaware,31
0.0026656022354059335,3,159.0,3,Akron,29
0.0026336240823240666,62,160.0,62,Davidson,30
0.002610550202117712,139,161.0,139,Lamar University,26
0.0026085699802725886,175,162.0,175,Montana St.,30
0.002605338749188579,158,163.0,158,Massachusetts,32
0.0025990396620694627,278,164.0,278,Stony Brook,30
0.002588287523291941,346,165.0,346,Xavier,29
0.002584903610996468,10,166.0,10,Appalachian St.,32
0.0025644102891351495,298,167.0,298,UC Riverside,31
0.002559742913142101,260,168.0,260,South Alabama,32
0.0025587796327805434,241,169.0,241,SMU,30
0.002554865239792445,29,170.0,29,Bradley,29
0.0025527834176503226,107,171.0,107,Hawaii,30
0.0025453889480141953,239,172.0,239,SFA,27
0.002544950449440858,252,173.0,252,San Diego St.,31
0.002533998748106255,94,174.0,94,George Mason,30
0.002521432709287867,255,175.0,255,Santa Clara,30
0.0025168533838019194,312,176.0,312,UNLV,30
0.0025103845385382254,186,177.0,186,Nevada,30
0.0024857239825156413,340,178.0,340,William & Mary,31
0.0024783822388061726,237,179.0,237,Robert Morris,31
0.0024751265256644506,180,180.0,180,N.C. A&T,29
