LRMC,team_index,LRMC_rank,index,name,ngames
0.00929539147704196,302,1.0,302,UConn,33
0.008994257097974538,206,2.0,206,Notre Dame,33
0.00833718167913631,169,3.0,169,Mississippi St.,32
0.008316674587356118,21,4.0,21,Baylor,32
0.007795037876985081,216,5.0,216,Oregon,32
0.007347799876339383,148,6.0,148,Louisville,32
0.007030633623402157,155,7.0,155,Marquette,33
0.00702400924578389,276,8.0,276,Stanford,32
0.006856234953334129,124,9.0,124,Iowa St.,33
0.005791390400957033,217,10.0,217,Oregon St.,31
0.005621113455396159,133,11.0,133,Kentucky,31
0.005527283279817045,123,12.0,123,Iowa,32
0.005488349719369264,279,13.0,279,Syracuse,32
0.00542674609266835,157,14.0,157,Maryland,32
0.005353117255369538,12,15.0,12,Arizona St.,30
0.005351671610155537,171,16.0,171,Missouri,33
0.005250484588741961,162,17.0,162,Miami (FL),32
0.005231708604309535,44,18.0,44,Central Mich.,32
0.0052305021296523355,64,19.0,64,DePaul,33
0.00517988819628255,301,20.0,301,UCLA,32
0.005141560968333952,261,21.0,261,South Carolina,30
0.004973954052872593,264,22.0,264,South Dakota St.,32
0.004796085439949263,182,23.0,182,NC State,31
0.004785367959818139,100,24.0,100,Gonzaga,32
0.004753962542983802,194,25.0,194,North Carolina,32
0.004739395661136543,285,26.0,285,Texas,32
0.004715189636777416,286,27.0,286,Texas A&M,31
0.004677286897289992,69,28.0,69,Drake,32
0.004673454487641725,88,29.0,88,Florida St.,31
0.0045828855839436635,39,30.0,39,California,31
0.0045562229936663805,319,31.0,319,Utah,30
0.004513302200384488,334,32.0,334,West Virginia,30
0.004510931371231855,22,33.0,22,Belmont,32
0.004510666020044158,282,34.0,282,Tennessee,31
0.004505777734319706,263,35.0,263,South Dakota,31
0.0044167539958696695,268,36.0,268,Southern California,30
0.004415563381306264,11,37.0,11,Arizona,31
0.004406876087032838,238,38.0,238,Rutgers,31
0.004360665134154415,14,39.0,14,Arkansas,34
0.004349289540028609,164,40.0,164,Michigan,32
0.0043339502407555444,130,41.0,130,Kansas St.,32
0.004245464470712844,208,42.0,208,Ohio,31
0.0042167017036780245,328,43.0,328,Virginia Tech,31
0.00421168047407725,172,44.0,172,Missouri St.,32
0.0041992149751643275,165,45.0,165,Michigan St.,31
0.004196942861070112,231,46.0,231,Quinnipiac,32
0.004191125871686,247,47.0,247,Saint Mary's (CA),31
0.004169356524831725,229,48.0,229,Purdue,34
0.004158075776071061,17,49.0,17,Auburn,30
0.004156498032885217,280,50.0,280,TCU,30
0.004087046690926786,33,51.0,33,Buffalo,31
0.0040280252084813305,265,52.0,265,South Fla.,33
0.0040259733495561535,234,53.0,234,Rice,31
0.0040031324501959625,275,54.0,275,St. John's (NY),31
0.003995813308175519,168,55.0,168,Minnesota,30
0.003950604584036157,120,56.0,120,Indiana,32
0.003949147076125558,300,57.0,300,UCF,32
0.003941540204734302,289,58.0,289,Texas Tech,31
0.003934772719941318,99,59.0,99,Georgia Tech,30
0.003926516211719244,135,60.0,135,LSU,29
0.0039259186294994435,97,61.0,97,Georgia,30
0.0038940712284082366,32,62.0,32,Bucknell,33
0.003867754420117006,128,63.0,128,James Madison,30
0.003852581802280833,71,64.0,71,Duke,30
0.0038490272124838093,81,65.0,81,FGCU,28
0.003835823035082353,326,66.0,326,Villanova,30
0.00382849513876766,344,67.0,344,Wright St.,32
0.003817612188623205,25,68.0,25,Boise St.,30
0.0038135738518465614,34,69.0,34,Butler,30
0.0038121414489213365,204,70.0,204,Northwestern,30
0.0038059856031068488,188,71.0,188,New Mexico,30
0.0037794936844406358,185,72.0,185,Nebraska,30
0.003777926806088832,50,73.0,50,Clemson,31
0.003742515100711724,296,74.0,296,UC Davis,30
0.00372843083300668,96,75.0,96,Georgetown,31
0.003691042665787555,331,76.0,331,Washington,32
0.0036801158385519153,49,77.0,49,Cincinnati,31
0.0036492176125209426,103,78.0,103,Green Bay,30
0.0036020075127739535,60,79.0,60,Creighton,31
0.003570750960646782,166,80.0,166,Middle Tenn.,32
0.003551110275221079,63,81.0,63,Dayton,30
0.0035444339502900602,129,82.0,129,Kansas,31
0.003536277333533578,219,83.0,219,Penn,28
0.003514118814110801,211,84.0,211,Oklahoma St.,30
0.0035073887934119986,258,85.0,258,Seton Hall,30
0.0035065491265402478,19,86.0,19,BYU,30
0.0035029622713867083,89,87.0,89,Fordham,33
0.0034934747487990313,70,88.0,70,Drexel,32
0.003481193878420519,111,89.0,111,Houston,30
0.003462177569879787,152,90.0,152,Maine,32
0.00345056411470701,290,91.0,290,Toledo,31
0.003448254766770498,227,92.0,227,Princeton,31
0.003429128873294653,295,93.0,295,UAB,29
0.003414309965069841,342,94.0,342,Wisconsin,33
0.003405829364007805,163,95.0,163,Miami (OH),30
0.0033955588187044444,105,96.0,105,Hartford,33
0.003387713636162362,322,97.0,322,VCU,32
0.0033451752303596113,4,98.0,4,Alabama,31
0.003336070453023289,314,99.0,314,UT Arlington,30
0.003325702930280564,26,100.0,26,Boston College,30
0.0033251472192888927,228,101.0,228,Providence,32
0.0033129721262275275,311,102.0,311,UNI,31
0.0033052728911268903,90,103.0,90,Fresno St.,29
0.0032973442902249697,327,104.0,327,Virginia,31
0.003291521835559174,210,105.0,210,Oklahoma,30
0.003282751785321654,332,106.0,332,Washington St.,30
0.0032757911028731368,151,107.0,151,Loyola Marymount,32
0.003274381978693004,345,108.0,345,Wyoming,28
0.0032684049401759795,202,109.0,202,Northern Ill.,32
0.0032530287659597343,132,110.0,132,Kent St.,30
0.0032498286411983377,114,111.0,114,IUPUI,30
0.0032350263417406685,106,112.0,106,Harvard,28
0.003227729981454151,220,113.0,220,Penn St.,30
0.003216706626744752,348,114.0,348,Youngstown St.,29
0.003190086280775272,209,115.0,209,Ohio St.,28
0.0031677573734100162,115,116.0,115,Idaho,31
0.003161144215730451,55,117.0,55,Colorado,30
0.0031453547261318954,337,118.0,337,Western Ky.,30
0.00314223621255298,117,119.0,117,Illinois,30
0.003137794932549447,167,120.0,167,Milwaukee,30
0.003125539800112533,218,121.0,218,Pacific,30
0.003120785089055943,143,122.0,143,Little Rock,31
0.003094231068766638,281,123.0,281,Temple,30
0.0030914922561162436,72,124.0,72,Duquesne,32
0.0030791218766460775,9,125.0,9,American,32
0.003078242665124868,224,126.0,224,Portland St.,31
0.0030315380956320937,269,127.0,269,Southern Ill.,30
0.0030240001979447134,315,128.0,315,UT Martin,30
0.003020898115875311,292,129.0,292,Troy,29
0.003010971948863818,320,130.0,320,Utah St.,30
0.003010279308158574,291,131.0,291,Towson,32
0.003004387675480816,232,132.0,232,Radford,31
0.0029745592779620296,298,133.0,298,UC Riverside,31
0.002971939449064815,221,134.0,221,Pepperdine,30
0.002969198317463966,201,135.0,201,Northern Colo.,31
0.0029595187346257946,86,136.0,86,Florida,31
0.0029422724143939967,154,137.0,154,Marist,33
0.002931815202874932,176,138.0,176,Morehead St.,31
0.0029295404846702393,161,139.0,161,Mercer,32
0.0029232180522410804,199,140.0,199,Northeastern,31
0.0028915356352651935,212,141.0,212,Old Dominion,31
0.002891427721693851,118,142.0,118,Illinois St.,30
0.0028892372190988122,260,143.0,260,South Alabama,32
0.0028620521857917348,140,144.0,140,Lehigh,30
0.0028558030287073677,324,145.0,324,Vanderbilt,29
0.002822287332221375,77,146.0,77,Eastern Mich.,30
0.0028107698567955072,293,147.0,293,Tulane,30
0.002795303449082805,239,148.0,239,SFA,27
0.0027851197149119525,213,149.0,213,Ole Miss,31
0.0027736858844043095,116,150.0,116,Idaho St.,28
0.0027543223423512563,67,151.0,67,Denver,30
0.002749540982913905,139,152.0,139,Lamar University,26
0.0027454806239078982,347,153.0,347,Yale,29
0.002743247716761169,36,154.0,36,CSUN,30
0.002730530086302115,10,155.0,10,Appalachian St.,32
0.0027154268369494914,222,156.0,222,Pittsburgh,31
0.0026893130641095706,246,157.0,246,Saint Louis,31
0.0026892890939808926,346,158.0,346,Xavier,29
0.0026827313921849185,330,159.0,330,Wake Forest,30
0.0026596937711388944,186,160.0,186,Nevada,30
0.0026522788176593327,107,161.0,107,Hawaii,30
0.0026390442064075544,312,162.0,312,UNLV,30
0.002630436947414062,62,163.0,62,Davidson,30
0.002615408474519853,297,164.0,297,UC Irvine,30
0.0026137038742871745,255,165.0,255,Santa Clara,30
0.002604143298027035,284,166.0,284,Tennessee Tech,29
0.0025842812342473905,3,167.0,3,Akron,29
0.0025833003787850213,198,168.0,198,North Texas,27
