LRMC,team_index,LRMC_rank,index,name,ngames
0.009015850315970103,302,1.0,302,UConn,33
0.008969352175743347,206,2.0,206,Notre Dame,33
0.00826983149669808,169,3.0,169,Mississippi St.,32
0.008049394661276967,21,4.0,21,Baylor,32
0.0073998279489093655,216,5.0,216,Oregon,32
0.006985177178444717,276,6.0,276,Stanford,32
0.006973772889186296,155,7.0,155,Marquette,33
0.006929572036902878,148,8.0,148,Louisville,32
0.006718999414903494,124,9.0,124,Iowa St.,33
0.005912615340456282,123,10.0,123,Iowa,32
0.005529449282635636,217,11.0,217,Oregon St.,31
0.005521819805584504,157,12.0,157,Maryland,32
0.005403895972184371,12,13.0,12,Arizona St.,30
0.0053104103492553,44,14.0,44,Central Mich.,32
0.005279383495810318,133,15.0,133,Kentucky,31
0.00526693074774208,64,16.0,64,DePaul,33
0.005253360893257307,162,17.0,162,Miami (FL),32
0.005203443138279677,171,18.0,171,Missouri,33
0.005201213001247152,301,19.0,301,UCLA,32
0.005173319024197438,279,20.0,279,Syracuse,32
0.005008171093833691,261,21.0,261,South Carolina,30
0.0050055911491014805,182,22.0,182,NC State,31
0.004947765942945233,100,23.0,100,Gonzaga,32
0.004921232760320754,285,24.0,285,Texas,32
0.004898938374360518,264,25.0,264,South Dakota St.,32
0.004798262431886597,194,26.0,194,North Carolina,32
0.004706171779641052,69,27.0,69,Drake,32
0.0046775568915725175,286,28.0,286,Texas A&M,31
0.004658150762272386,334,29.0,334,West Virginia,30
0.0046575061113046795,39,30.0,39,California,31
0.004643527408460804,88,31.0,88,Florida St.,31
0.004638699447495743,263,32.0,263,South Dakota,31
0.004630395720988414,319,33.0,319,Utah,30
0.004602831483909846,11,34.0,11,Arizona,31
0.004580889325384038,164,35.0,164,Michigan,32
0.004497186027999308,22,36.0,22,Belmont,32
0.004435078881805632,14,37.0,14,Arkansas,34
0.004422819950083676,208,38.0,208,Ohio,31
0.004413338643841425,229,39.0,229,Purdue,34
0.0044118805161694735,282,40.0,282,Tennessee,31
0.004409384257227978,165,41.0,165,Michigan St.,31
0.004390815952707231,33,42.0,33,Buffalo,31
0.004354643987461628,280,43.0,280,TCU,30
0.004326221692888359,268,44.0,268,Southern California,30
0.004309719682662414,34,45.0,34,Butler,30
0.004231400220879882,238,46.0,238,Rutgers,31
0.004178652981441892,120,47.0,120,Indiana,32
0.004172954025893619,265,48.0,265,South Fla.,33
0.004155256371494621,328,49.0,328,Virginia Tech,31
0.004138449967168512,172,50.0,172,Missouri St.,32
0.004135781802474284,185,51.0,185,Nebraska,30
0.0040936998328174505,204,52.0,204,Northwestern,30
0.004051236104750312,17,53.0,17,Auburn,30
0.004031243521110506,300,54.0,300,UCF,32
0.004024700544394304,275,55.0,275,St. John's (NY),31
0.003982252912058528,130,56.0,130,Kansas St.,32
0.003968593923490309,99,57.0,99,Georgia Tech,30
0.003943098042664773,103,58.0,103,Green Bay,30
0.003940358128391061,97,59.0,97,Georgia,30
0.003937066286179433,32,60.0,32,Bucknell,33
0.003921840826793317,326,61.0,326,Villanova,30
0.0039046815636545004,128,62.0,128,James Madison,30
0.003899906406157345,168,63.0,168,Minnesota,30
0.0038980102802146826,296,64.0,296,UC Davis,30
0.00387292211699186,50,65.0,50,Clemson,31
0.0038726054315144838,247,66.0,247,Saint Mary's (CA),31
0.0038598368995173197,71,67.0,71,Duke,30
0.0038591994875756363,234,68.0,234,Rice,31
0.00381614179706655,19,69.0,19,BYU,30
0.003801066630096121,258,70.0,258,Seton Hall,30
0.003793759730543671,231,71.0,231,Quinnipiac,32
0.0037715248626483643,135,72.0,135,LSU,29
0.0037687884903611123,49,73.0,49,Cincinnati,31
0.0037324420282751907,227,74.0,227,Princeton,31
0.0037270795525375907,166,75.0,166,Middle Tenn.,32
0.003680799594306867,289,76.0,289,Texas Tech,31
0.003675008343928722,60,77.0,60,Creighton,31
0.003649242528263806,114,78.0,114,IUPUI,30
0.003620821175795399,89,79.0,89,Fordham,33
0.0036158294075032092,344,80.0,344,Wright St.,32
0.0035972870002684136,290,81.0,290,Toledo,31
0.0035809752944185994,81,82.0,81,FGCU,28
0.0035729622636394807,219,83.0,219,Penn,28
0.0035573803182876564,342,84.0,342,Wisconsin,33
0.003540702014369548,4,85.0,4,Alabama,31
0.0035253109497382345,331,86.0,331,Washington,32
0.0035212566702107454,188,87.0,188,New Mexico,30
0.0035185860580533505,211,88.0,211,Oklahoma St.,30
0.003514258200570882,111,89.0,111,Houston,30
0.003501687791068271,96,90.0,96,Georgetown,31
0.0034889144701484736,314,91.0,314,UT Arlington,30
0.0034864987025913594,63,92.0,63,Dayton,30
0.00345454542380763,209,93.0,209,Ohio St.,28
0.0034517465231870994,25,94.0,25,Boise St.,30
0.003446812566910715,163,95.0,163,Miami (OH),30
0.003433841504033777,327,96.0,327,Virginia,31
0.0034217449248344447,228,97.0,228,Providence,32
0.0034179468761356387,129,98.0,129,Kansas,31
0.0033919340278655598,348,99.0,348,Youngstown St.,29
0.0033903184402523526,332,100.0,332,Washington St.,30
0.003383141276665206,26,101.0,26,Boston College,30
0.0033528126758925543,152,102.0,152,Maine,32
0.003348534522296965,55,103.0,55,Colorado,30
0.003337283794124479,292,104.0,292,Troy,29
0.003321375960862736,132,105.0,132,Kent St.,30
0.0032980608817533685,218,106.0,218,Pacific,30
0.003295001891287767,295,107.0,295,UAB,29
0.0032934243897182374,311,108.0,311,UNI,31
0.003287032221726343,151,109.0,151,Loyola Marymount,32
0.003286860181602318,345,110.0,345,Wyoming,28
0.003280719112133177,70,111.0,70,Drexel,32
0.003276057542865828,322,112.0,322,VCU,32
0.0032416163971529096,337,113.0,337,Western Ky.,30
0.003226335731635777,117,114.0,117,Illinois,30
0.0032063674333347196,202,115.0,202,Northern Ill.,32
0.003200060662788551,9,116.0,9,American,32
0.0031822762492634024,106,117.0,106,Harvard,28
0.003167682848305973,90,118.0,90,Fresno St.,29
0.0031638839026879068,281,119.0,281,Temple,30
0.003155503098683606,105,120.0,105,Hartford,33
0.0031431034542239865,143,121.0,143,Little Rock,31
0.0031107916126666903,224,122.0,224,Portland St.,31
0.0030973041826620347,220,123.0,220,Penn St.,30
0.003088836166025082,232,124.0,232,Radford,31
0.0030847605360884768,212,125.0,212,Old Dominion,31
0.0030783743158367023,72,126.0,72,Duquesne,32
0.0030635049146668764,115,127.0,115,Idaho,31
0.0030414552445608236,260,128.0,260,South Alabama,32
0.0030252383023055096,221,129.0,221,Pepperdine,30
0.0030203800645953707,210,130.0,210,Oklahoma,30
0.002997222305883766,315,131.0,315,UT Martin,30
0.002982960763546282,67,132.0,67,Denver,30
0.002961388271511667,298,133.0,298,UC Riverside,31
0.002941962954776752,176,134.0,176,Morehead St.,31
0.002934843079264319,167,135.0,167,Milwaukee,30
0.002910678199196567,36,136.0,36,CSUN,30
0.0029089032467207736,161,137.0,161,Mercer,32
0.0029014598518759603,86,138.0,86,Florida,31
0.002875350492530351,320,139.0,320,Utah St.,30
0.002874287067762334,269,140.0,269,Southern Ill.,30
0.002863490905942804,293,141.0,293,Tulane,30
0.0028373494958402914,201,142.0,201,Northern Colo.,31
0.002835992846093747,199,143.0,199,Northeastern,31
0.0028354415893801117,324,144.0,324,Vanderbilt,29
0.0028097877403005815,294,145.0,294,Tulsa,31
0.00279995643303652,330,146.0,330,Wake Forest,30
0.0027877309949739643,116,147.0,116,Idaho St.,28
0.002785907757333591,10,148.0,10,Appalachian St.,32
0.0027730279857380805,140,149.0,140,Lehigh,30
0.002764156747089772,154,150.0,154,Marist,33
0.0027505949393352045,213,151.0,213,Ole Miss,31
0.0027359923155594553,222,152.0,222,Pittsburgh,31
0.002734451950105308,291,153.0,291,Towson,32
0.0027342714587014804,139,154.0,139,Lamar University,26
0.0027316029325626383,62,155.0,62,Davidson,30
0.0027255385416563712,246,156.0,246,Saint Louis,31
0.0027233059700850553,347,157.0,347,Yale,29
0.0027174944148988106,118,158.0,118,Illinois St.,30
0.0026898762859272644,255,159.0,255,Santa Clara,30
0.0026824982663121223,77,160.0,77,Eastern Mich.,30
0.002676207948688926,3,161.0,3,Akron,29
0.0026709588112687507,252,162.0,252,San Diego St.,31
0.002647085233408582,215,163.0,215,Oral Roberts,29
0.0026428098255129547,239,164.0,239,SFA,27
0.002626053835969661,107,165.0,107,Hawaii,30
0.0026099501945472184,237,166.0,237,Robert Morris,31
0.0025966894977311776,29,167.0,29,Bradley,29
0.002592748544946634,284,168.0,284,Tennessee Tech,29
0.002587413178037049,346,169.0,346,Xavier,29
0.0025678853002443214,74,170.0,74,East Carolina,31
0.0025650948505346657,127,171.0,127,Jacksonville St.,29
0.0025600489210168497,198,172.0,198,North Texas,27
0.002542600006608321,241,173.0,241,SMU,30
0.002526952080419133,186,174.0,186,Nevada,30
0.0025081025108597663,312,175.0,312,UNLV,30
0.002496722134276295,253,176.0,253,San Francisco,31
0.0024866698577864733,158,177.0,158,Massachusetts,32
0.0024812950118627526,65,178.0,65,Delaware,31
0.0024726451185616348,1,179.0,1,Abilene Christian,28
0.0024690498484120603,147,180.0,147,Louisiana Tech,29
0.0024594379583016265,46,181.0,46,Charlotte,29
0.002448142234203435,47,182.0,47,Chattanooga,30
0.002444320146744127,340,183.0,340,William & Mary,31
0.0024438288740461444,278,184.0,278,Stony Brook,30
0.0024420191271610913,175,185.0,175,Montana St.,30
0.0024205272770028608,189,186.0,189,New Mexico St.,28
