LRMC,team_index,LRMC_rank,index,name,ngames
0.009276890771397577,206,1.0,206,Notre Dame,33
0.008878579087090388,302,2.0,302,UConn,33
0.008482700480027626,21,3.0,21,Baylor,32
0.008312136312899234,169,4.0,169,Mississippi St.,32
0.007402123107913164,216,5.0,216,Oregon,32
0.007078751794066411,155,6.0,155,Marquette,33
0.00692813965658581,148,7.0,148,Louisville,32
0.006734060851557389,276,8.0,276,Stanford,32
0.006706797548141868,124,9.0,124,Iowa St.,33
0.005767609480140193,123,10.0,123,Iowa,32
0.005562019889735289,217,11.0,217,Oregon St.,31
0.005432037679174525,157,12.0,157,Maryland,32
0.005324863627270331,279,13.0,279,Syracuse,32
0.005282554452913931,64,14.0,64,DePaul,33
0.005228238730815052,182,15.0,182,NC State,31
0.005226360520676511,261,16.0,261,South Carolina,30
0.005187045275748585,133,17.0,133,Kentucky,31
0.005141617515184589,12,18.0,12,Arizona St.,30
0.005126459764896949,301,19.0,301,UCLA,32
0.005102378974227512,162,20.0,162,Miami (FL),32
0.005099502298959261,171,21.0,171,Missouri,33
0.005065232338650544,264,22.0,264,South Dakota St.,32
0.005058972400663549,44,23.0,44,Central Mich.,32
0.004863318053540005,194,24.0,194,North Carolina,32
0.0048280156686318935,285,25.0,285,Texas,32
0.004760836904436532,100,26.0,100,Gonzaga,32
0.0046881958602602225,286,27.0,286,Texas A&M,31
0.004628734415888419,39,28.0,39,California,31
0.004606658607687918,88,29.0,88,Florida St.,31
0.0045691079370105084,69,30.0,69,Drake,32
0.004538860451550009,263,31.0,263,South Dakota,31
0.00448462114188718,22,32.0,22,Belmont,32
0.00441651879271548,165,33.0,165,Michigan St.,31
0.004416223246054251,14,34.0,14,Arkansas,34
0.004405634242543364,33,35.0,33,Buffalo,31
0.004378453652741074,238,36.0,238,Rutgers,31
0.004355926672075994,164,37.0,164,Michigan,32
0.004352245877855149,334,38.0,334,West Virginia,30
0.00433440146621396,328,39.0,328,Virginia Tech,31
0.004318854910751858,17,40.0,17,Auburn,30
0.0043183863746221905,229,41.0,229,Purdue,34
0.004310887769256084,11,42.0,11,Arizona,31
0.0042696710835963365,282,43.0,282,Tennessee,31
0.004220396759599264,120,44.0,120,Indiana,32
0.004200895313075921,319,45.0,319,Utah,30
0.004164622143815337,268,46.0,268,Southern California,30
0.0041475807409455095,208,47.0,208,Ohio,31
0.004122479049430898,265,48.0,265,South Fla.,33
0.004106679280776794,130,49.0,130,Kansas St.,32
0.004092685494328656,231,50.0,231,Quinnipiac,32
0.004088229884011878,97,51.0,97,Georgia,30
0.004074198878302915,168,52.0,168,Minnesota,30
0.004065951664344171,280,53.0,280,TCU,30
0.004054649236523607,32,54.0,32,Bucknell,33
0.004021633836532361,275,55.0,275,St. John's (NY),31
0.003996169944092219,128,56.0,128,James Madison,30
0.003995998056162789,50,57.0,50,Clemson,31
0.0039801809107356196,247,58.0,247,Saint Mary's (CA),31
0.003971156256839602,71,59.0,71,Duke,30
0.003959850283714779,300,60.0,300,UCF,32
0.003952892870566785,204,61.0,204,Northwestern,30
0.003911270643811412,234,62.0,234,Rice,31
0.003899998020811804,34,63.0,34,Butler,30
0.0038768930985060347,185,64.0,185,Nebraska,30
0.0038507459815632504,81,65.0,81,FGCU,28
0.0038444814036870593,166,66.0,166,Middle Tenn.,32
0.003843017395098532,60,67.0,60,Creighton,31
0.003838476183539827,135,68.0,135,LSU,29
