LRMC,team_index,LRMC_rank,index,name,ngames
0.008909118406460777,302,1.0,302,UConn,33
0.008783257392686306,206,2.0,206,Notre Dame,33
0.008327065886404549,169,3.0,169,Mississippi St.,32
0.008280547784708436,21,4.0,21,Baylor,32
0.007630574941772672,216,5.0,216,Oregon,32
0.007120714738633362,148,6.0,148,Louisville,32
0.006972760003004184,155,7.0,155,Marquette,33
0.006755637447901816,276,8.0,276,Stanford,32
0.0063438452147693055,124,9.0,124,Iowa St.,33
0.005571320423129816,123,10.0,123,Iowa,32
0.005378928401692384,261,11.0,261,South Carolina,30
0.005378858748802152,12,12.0,12,Arizona St.,30
0.005293974453649869,217,13.0,217,Oregon St.,31
0.005259339928529778,279,14.0,279,Syracuse,32
0.005251212345670023,44,15.0,44,Central Mich.,32
0.0052106976096797574,100,16.0,100,Gonzaga,32
0.005206268149127966,133,17.0,133,Kentucky,31
0.005178521072687081,157,18.0,157,Maryland,32
0.005153212314779593,171,19.0,171,Missouri,33
0.005150207559092573,264,20.0,264,South Dakota St.,32
0.005113884140750837,182,21.0,182,NC State,31
0.0050295227505302844,162,22.0,162,Miami (FL),32
0.004997883383273212,64,23.0,64,DePaul,33
0.004933733342884903,301,24.0,301,UCLA,32
0.004733823656015296,286,25.0,286,Texas A&M,31
0.004719231792099083,285,26.0,285,Texas,32
0.004667507795560978,263,27.0,263,South Dakota,31
0.00463267079821069,194,28.0,194,North Carolina,32
0.004587918829336778,22,29.0,22,Belmont,32
0.004562513517179486,39,30.0,39,California,31
0.004532104084385561,33,31.0,33,Buffalo,31
0.004474980076851335,334,32.0,334,West Virginia,30
0.004465243639835347,88,33.0,88,Florida St.,31
0.004422973333931245,268,34.0,268,Southern California,30
0.004399711678338198,69,35.0,69,Drake,32
0.004371031773667859,319,36.0,319,Utah,30
0.004352451545695461,164,37.0,164,Michigan,32
0.004351827219716333,165,38.0,165,Michigan St.,31
0.0043166797682049445,11,39.0,11,Arizona,31
0.00431250648265459,282,40.0,282,Tennessee,31
