LRMC,team_index,LRMC_rank,index,name,ngames
0.009306254491839456,302,1.0,302,UConn,33
0.008901058664960056,206,2.0,206,Notre Dame,33
0.008322282037871921,21,3.0,21,Baylor,32
0.008311279288989696,169,4.0,169,Mississippi St.,32
0.007936037116507567,216,5.0,216,Oregon,32
0.0073058725803197885,155,6.0,155,Marquette,33
0.006774454237942402,148,7.0,148,Louisville,32
0.006760949276884237,124,8.0,124,Iowa St.,33
0.006212810186552191,276,9.0,276,Stanford,32
0.005656117998706827,123,10.0,123,Iowa,32
0.0055794333215046085,217,11.0,217,Oregon St.,31
0.0055405116680046175,64,12.0,64,DePaul,33
0.005493710724432432,157,13.0,157,Maryland,32
0.005393524174495419,261,14.0,261,South Carolina,30
0.00532035357540316,171,15.0,171,Missouri,33
0.005309736407444661,279,16.0,279,Syracuse,32
0.005278687316017358,162,17.0,162,Miami (FL),32
0.005210133894291947,44,18.0,44,Central Mich.,32
0.005186255834183608,285,19.0,285,Texas,32
0.005178890690095028,264,20.0,264,South Dakota St.,32
0.00514871186238601,133,21.0,133,Kentucky,31
0.005144621148266581,12,22.0,12,Arizona St.,30
0.00501785842419993,334,23.0,334,West Virginia,30
0.004971406105750412,182,24.0,182,NC State,31
0.004825362263852468,88,25.0,88,Florida St.,31
0.004778469322477428,286,26.0,286,Texas A&M,31
0.004774478190307664,301,27.0,301,UCLA,32
0.0046768030421941555,100,28.0,100,Gonzaga,32
0.0046403612059645015,319,29.0,319,Utah,30
0.004635185781816969,11,30.0,11,Arizona,31
0.004613628682328265,69,31.0,69,Drake,32
0.004603995223613564,14,32.0,14,Arkansas,34
0.004572583621164802,33,33.0,33,Buffalo,31
0.004548049242894754,164,34.0,164,Michigan,32
0.004538660646808641,39,35.0,39,California,31
0.004464847024770514,238,36.0,238,Rutgers,31
0.004380676731699689,194,37.0,194,North Carolina,32
0.004377437680554187,263,38.0,263,South Dakota,31
0.004368464286196886,268,39.0,268,Southern California,30
0.0043646327962340754,165,40.0,165,Michigan St.,31
0.004335517725460602,208,41.0,208,Ohio,31
0.004299545099227266,17,42.0,17,Auburn,30
0.00429909048283939,328,43.0,328,Virginia Tech,31
0.004293531591557605,282,44.0,282,Tennessee,31
0.004255667163855341,185,45.0,185,Nebraska,30
0.004248684876897194,229,46.0,229,Purdue,34
0.004217884421919775,120,47.0,120,Indiana,32
0.004216068046365059,22,48.0,22,Belmont,32
0.004211745194292482,265,49.0,265,South Fla.,33
0.004197436805839129,275,50.0,275,St. John's (NY),31
0.004194520623613277,231,51.0,231,Quinnipiac,32
0.004167610010448794,130,52.0,130,Kansas St.,32
0.004124429138722525,128,53.0,128,James Madison,30
0.004099396307985134,280,54.0,280,TCU,30
0.004047393035920527,97,55.0,97,Georgia,30
0.004039619969050804,168,56.0,168,Minnesota,30
0.003996917894525744,135,57.0,135,LSU,29
0.003993887632355834,166,58.0,166,Middle Tenn.,32
0.003979702164593451,204,59.0,204,Northwestern,30
0.003969494774752832,326,60.0,326,Villanova,30
0.00395130757547842,300,61.0,300,UCF,32
0.003908949747935042,34,62.0,34,Butler,30
0.003905292040204669,103,63.0,103,Green Bay,30
0.003886413796980114,172,64.0,172,Missouri St.,32
0.003858637641802447,81,65.0,81,FGCU,28
0.00384528722426187,96,66.0,96,Georgetown,31
0.0038317349738495317,247,67.0,247,Saint Mary's (CA),31
0.003817071215519739,32,68.0,32,Bucknell,33
0.003798513338498403,99,69.0,99,Georgia Tech,30
0.0037666448079621954,234,70.0,234,Rice,31
0.0037603530199397245,71,71.0,71,Duke,30
0.0037600108207416086,227,72.0,227,Princeton,31
0.0037444192788234627,129,73.0,129,Kansas,31
0.003711919194822308,344,74.0,344,Wright St.,32
0.0036843953979800027,296,75.0,296,UC Davis,30
0.00367814619198592,63,76.0,63,Dayton,30
0.003669518832592561,50,77.0,50,Clemson,31
0.0036672575658960923,342,78.0,342,Wisconsin,33
0.0036558439981110263,60,79.0,60,Creighton,31
0.0036407074591302555,49,80.0,49,Cincinnati,31
0.003574431958624475,19,81.0,19,BYU,30
0.0035699147912462664,332,82.0,332,Washington St.,30
0.0035666719639451424,331,83.0,331,Washington,32
0.003557109205841737,289,84.0,289,Texas Tech,31
0.0035493773849511407,188,85.0,188,New Mexico,30
0.003526040791464579,89,86.0,89,Fordham,33
0.003489720306692841,70,87.0,70,Drexel,32
0.003485223392731205,290,88.0,290,Toledo,31
0.003473799404521359,114,89.0,114,IUPUI,30
0.0034669119785287338,106,90.0,106,Harvard,28
0.003464717860814612,132,91.0,132,Kent St.,30
0.0034478486964971047,258,92.0,258,Seton Hall,30
0.003446544524872689,26,93.0,26,Boston College,30
0.003426315141840551,202,94.0,202,Northern Ill.,32
0.003423060714795237,211,95.0,211,Oklahoma St.,30
0.0034199168571650016,4,96.0,4,Alabama,31
0.0034114057720511077,111,97.0,111,Houston,30
0.0034074598839869395,152,98.0,152,Maine,32
0.00338091955933805,314,99.0,314,UT Arlington,30
0.0033770658939128767,163,100.0,163,Miami (OH),30
