LRMC,team_index,LRMC_rank,index,name,ngames
0.009203272125517876,206,1.0,206,Notre Dame,33
0.008895425449018824,302,2.0,302,UConn,33
0.008344062823291034,169,3.0,169,Mississippi St.,32
0.008094461217225976,216,4.0,216,Oregon,32
0.008073738218210549,21,5.0,21,Baylor,32
0.007062070555101107,155,6.0,155,Marquette,33
0.006998918453212903,148,7.0,148,Louisville,32
0.006900481448977176,124,8.0,124,Iowa St.,33
0.0068953266809275125,276,9.0,276,Stanford,32
0.005666539441617576,217,10.0,217,Oregon St.,31
0.005598751702658145,123,11.0,123,Iowa,32
0.005542204878512472,64,12.0,64,DePaul,33
0.005269819777307686,157,13.0,157,Maryland,32
0.005256593375127508,12,14.0,12,Arizona St.,30
0.005245300805877272,301,15.0,301,UCLA,32
0.00522294386081138,279,16.0,279,Syracuse,32
0.005192100195857555,171,17.0,171,Missouri,33
0.005152614725447216,182,18.0,182,NC State,31
0.0050746055477397575,133,19.0,133,Kentucky,31
0.005059810889261725,162,20.0,162,Miami (FL),32
0.005009312562406707,264,21.0,264,South Dakota St.,32
0.00498573752446635,261,22.0,261,South Carolina,30
0.004955118469138596,285,23.0,285,Texas,32
0.004929366262856679,100,24.0,100,Gonzaga,32
0.004877428189056374,44,25.0,44,Central Mich.,32
0.004791636793248442,194,26.0,194,North Carolina,32
0.004735337716052582,39,27.0,39,California,31
0.004664407991415097,88,28.0,88,Florida St.,31
0.00466386139001641,22,29.0,22,Belmont,32
0.004633495331634952,69,30.0,69,Drake,32
0.004531365809981683,319,31.0,319,Utah,30
0.004512991044990819,334,32.0,334,West Virginia,30
0.0045015985418511645,286,33.0,286,Texas A&M,31
0.00449948970545819,164,34.0,164,Michigan,32
0.004495638671687094,11,35.0,11,Arizona,31
0.004470310124025918,14,36.0,14,Arkansas,34
0.004410770778233821,238,37.0,238,Rutgers,31
0.004359074172292095,282,38.0,282,Tennessee,31
0.004329416320193204,263,39.0,263,South Dakota,31
0.004317526227414834,120,40.0,120,Indiana,32
0.004287298535457396,33,41.0,33,Buffalo,31
0.00424553326837634,130,42.0,130,Kansas St.,32
0.0042437334518635175,328,43.0,328,Virginia Tech,31
0.004236620152161479,165,44.0,165,Michigan St.,31
0.004226057735868169,265,45.0,265,South Fla.,33
0.0041972397001938675,268,46.0,268,Southern California,30
0.004186326340060183,208,47.0,208,Ohio,31
0.004182036355284866,34,48.0,34,Butler,30
0.0041475288531696705,17,49.0,17,Auburn,30
0.00413822624231959,204,50.0,204,Northwestern,30
