LRMC,team_index,LRMC_rank,index,name,ngames
0.009203395693366168,206,1.0,206,Notre Dame,33
0.008565948674947534,302,2.0,302,UConn,33
0.008509977029230389,169,3.0,169,Mississippi St.,32
0.008203119665087211,21,4.0,21,Baylor,32
0.007398985586238129,216,5.0,216,Oregon,32
0.007255570462909676,155,6.0,155,Marquette,33
0.006848577402237882,124,7.0,124,Iowa St.,33
0.006608372311595886,148,8.0,148,Louisville,32
0.006512348039968197,276,9.0,276,Stanford,32
0.005864501741381383,123,10.0,123,Iowa,32
0.005658288571173621,157,11.0,157,Maryland,32
0.005611948855004933,217,12.0,217,Oregon St.,31
0.0054309169116771834,64,13.0,64,DePaul,33
0.005393122556655783,133,14.0,133,Kentucky,31
0.005319552890933169,182,15.0,182,NC State,31
0.0051809286552029115,264,16.0,264,South Dakota St.,32
0.0051669436816194495,279,17.0,279,Syracuse,32
0.005132786478662719,171,18.0,171,Missouri,33
0.005004043212308437,12,19.0,12,Arizona St.,30
0.004946392165149559,301,20.0,301,UCLA,32
0.004942219185135561,44,21.0,44,Central Mich.,32
0.004927646984691667,100,22.0,100,Gonzaga,32
0.00492334464329685,286,23.0,286,Texas A&M,31
0.004903294808592115,261,24.0,261,South Carolina,30
0.00481693545400227,69,25.0,69,Drake,32
0.004803712977446052,285,26.0,285,Texas,32
0.004800396120049244,162,27.0,162,Miami (FL),32
0.00473762372679353,263,28.0,263,South Dakota,31
0.004727795314274964,334,29.0,334,West Virginia,30
0.004721722702200233,14,30.0,14,Arkansas,34
0.004659596423153677,88,31.0,88,Florida St.,31
0.00462289075915337,33,32.0,33,Buffalo,31
0.004612510146530914,22,33.0,22,Belmont,32
0.004606566001915936,194,34.0,194,North Carolina,32
0.0045521259263977985,164,35.0,164,Michigan,32
0.0045317471891734695,165,36.0,165,Michigan St.,31
0.004482007978091556,39,37.0,39,California,31
0.00434304073271001,238,38.0,238,Rutgers,31
0.004320345809901456,265,39.0,265,South Fla.,33
0.004299512305036327,268,40.0,268,Southern California,30
0.0042842168815680585,282,41.0,282,Tennessee,31
0.004262976048791846,229,42.0,229,Purdue,34
0.004250803385147634,11,43.0,11,Arizona,31
0.004232610221469289,280,44.0,280,TCU,30
0.004224721260681549,17,45.0,17,Auburn,30
0.004210295473482778,319,46.0,319,Utah,30
0.004206671509746309,328,47.0,328,Virginia Tech,31
0.004181519069912107,275,48.0,275,St. John's (NY),31
0.0041749243342088455,130,49.0,130,Kansas St.,32
0.004163945227743607,185,50.0,185,Nebraska,30
0.0041413985188238295,96,51.0,96,Georgetown,31
0.004122811306604058,208,52.0,208,Ohio,31
0.004106831201428574,120,53.0,120,Indiana,32
0.004075216997313013,204,54.0,204,Northwestern,30
0.004063742847223756,231,55.0,231,Quinnipiac,32
0.004029245118411339,168,56.0,168,Minnesota,30
0.003947412492543804,172,57.0,172,Missouri St.,32
