LRMC,team_index,LRMC_rank,index,name,ngames
0.00959495317299055,302,1.0,302,UConn,33
0.008770563417497013,206,2.0,206,Notre Dame,33
0.008394267214096314,169,3.0,169,Mississippi St.,32
0.008294587234690265,21,4.0,21,Baylor,32
0.007651124066157172,216,5.0,216,Oregon,32
0.007276993041988119,148,6.0,148,Louisville,32
0.007142575556767552,155,7.0,155,Marquette,33
0.0066086394154236845,124,8.0,124,Iowa St.,33
0.006350099297852736,276,9.0,276,Stanford,32
0.005483273026177701,133,10.0,133,Kentucky,31
0.005445147501279846,123,11.0,123,Iowa,32
0.005432542839508427,264,12.0,264,South Dakota St.,32
0.005398108320770658,64,13.0,64,DePaul,33
0.005371563804644698,157,14.0,157,Maryland,32
0.005356491125685445,171,15.0,171,Missouri,33
0.005227068459176783,261,16.0,261,South Carolina,30
0.005151951257363464,217,17.0,217,Oregon St.,31
0.005110946388511772,279,18.0,279,Syracuse,32
0.005072628389724799,162,19.0,162,Miami (FL),32
0.005061280964213946,12,20.0,12,Arizona St.,30
0.005053781749381501,44,21.0,44,Central Mich.,32
0.0049973978814376475,182,22.0,182,NC State,31
0.004965469676892933,263,23.0,263,South Dakota,31
0.0048865015215429465,100,24.0,100,Gonzaga,32
0.004826001573209395,285,25.0,285,Texas,32
0.00480693396647046,286,26.0,286,Texas A&M,31
0.004787196576345766,301,27.0,301,UCLA,32
0.004780382558083067,88,28.0,88,Florida St.,31
0.00471014293920625,39,29.0,39,California,31
0.004629734298213648,194,30.0,194,North Carolina,32
0.004609218006309292,319,31.0,319,Utah,30
0.004606171519101094,69,32.0,69,Drake,32
0.00458612729999457,22,33.0,22,Belmont,32
0.0045250876823830135,14,34.0,14,Arkansas,34
0.004503136475929739,282,35.0,282,Tennessee,31
0.004463371024717949,334,36.0,334,West Virginia,30
0.004437074657115398,11,37.0,11,Arizona,31
0.004414339361403768,208,38.0,208,Ohio,31
0.0043701595642370306,165,39.0,165,Michigan St.,31
0.004343344049496167,164,40.0,164,Michigan,32
0.004313237500214494,229,41.0,229,Purdue,34
0.004307922506485212,328,42.0,328,Virginia Tech,31
0.004260153862074076,33,43.0,33,Buffalo,31
0.00420941845564408,238,44.0,238,Rutgers,31
0.0041897258541779454,120,45.0,120,Indiana,32
0.004184269566850271,280,46.0,280,TCU,30
0.0041787373845456645,17,47.0,17,Auburn,30
0.004156388628518528,265,48.0,265,South Fla.,33
0.004110091095498885,185,49.0,185,Nebraska,30
0.004107714940911011,168,50.0,168,Minnesota,30
0.004102367006421816,130,51.0,130,Kansas St.,32
0.00408616339154042,268,52.0,268,Southern California,30
0.004073976669567283,231,53.0,231,Quinnipiac,32
0.00406248663713589,166,54.0,166,Middle Tenn.,32
0.0040380646090150615,135,55.0,135,LSU,29
0.004030864383426671,32,56.0,32,Bucknell,33
0.003993231224921116,234,57.0,234,Rice,31
0.003986555887563258,275,58.0,275,St. John's (NY),31
0.003982161263587165,300,59.0,300,UCF,32
0.0039263881634474754,103,60.0,103,Green Bay,30
0.0038855364702460923,204,61.0,204,Northwestern,30
0.0038823622621978787,97,62.0,97,Georgia,30
0.003879343768583414,172,63.0,172,Missouri St.,32
0.003870617559399268,60,64.0,60,Creighton,31
0.003854318734775707,326,65.0,326,Villanova,30
0.0038360322345669705,34,66.0,34,Butler,30
0.0038289707765479207,128,67.0,128,James Madison,30
0.0037976518684880714,96,68.0,96,Georgetown,31
0.003790117849206188,50,69.0,50,Clemson,31
0.0037812852732221516,296,70.0,296,UC Davis,30
0.0037425203944294575,71,71.0,71,Duke,30
0.003730382839662686,289,72.0,289,Texas Tech,31
0.003721797970415985,99,73.0,99,Georgia Tech,30
0.0037068663749776796,188,74.0,188,New Mexico,30
0.003671867684884908,49,75.0,49,Cincinnati,31
0.0036437875899631815,227,76.0,227,Princeton,31
0.003632758210534654,211,77.0,211,Oklahoma St.,30
0.0036202081047150753,258,78.0,258,Seton Hall,30
0.003606338838471201,163,79.0,163,Miami (OH),30
0.003598700834399017,4,80.0,4,Alabama,31
0.003586898355106503,344,81.0,344,Wright St.,32
0.0035792705504047195,81,82.0,81,FGCU,28
0.003571151614791505,247,83.0,247,Saint Mary's (CA),31
0.003570937624913209,114,84.0,114,IUPUI,30
0.0035702469291075474,111,85.0,111,Houston,30
0.0035511937407412303,63,86.0,63,Dayton,30
0.0035500512934240596,19,87.0,19,BYU,30
0.003517948982837624,89,88.0,89,Fordham,33
0.0035105101505116328,290,89.0,290,Toledo,31
0.0034994919337299544,152,90.0,152,Maine,32
0.0034657849362222724,55,91.0,55,Colorado,30
0.0034645645353677344,25,92.0,25,Boise St.,30
0.003460822643496394,348,93.0,348,Youngstown St.,29
0.0034572877916406826,209,94.0,209,Ohio St.,28
0.003450470616546919,332,95.0,332,Washington St.,30
0.0034323574701053123,219,96.0,219,Penn,28
0.0034289389189379035,342,97.0,342,Wisconsin,33
0.0033768261265807497,331,98.0,331,Washington,32
0.0033717419054086557,129,99.0,129,Kansas,31
0.003367201553651216,132,100.0,132,Kent St.,30
0.003360686577807907,322,101.0,322,VCU,32
0.003349983505948147,228,102.0,228,Providence,32
0.003341653838862066,314,103.0,314,UT Arlington,30
0.003321158211557216,202,104.0,202,Northern Ill.,32
0.0033097528804172218,26,105.0,26,Boston College,30
0.0032943835464493577,327,106.0,327,Virginia,31
0.0032941471513402293,106,107.0,106,Harvard,28
0.0032796010298258016,220,108.0,220,Penn St.,30
0.0032269899961918295,281,109.0,281,Temple,30
0.00320325019164074,105,110.0,105,Hartford,33
0.003197696941275294,143,111.0,143,Little Rock,31
0.00318823218819316,70,112.0,70,Drexel,32
0.0031742309261937884,337,113.0,337,Western Ky.,30
0.0031599785762079203,295,114.0,295,UAB,29
0.0031517558489948493,292,115.0,292,Troy,29
0.00313322072442419,90,116.0,90,Fresno St.,29
0.0031223842322456036,167,117.0,167,Milwaukee,30
0.0031144483779354656,345,118.0,345,Wyoming,28
0.003104673220849088,311,119.0,311,UNI,31
0.0030828475163691494,212,120.0,212,Old Dominion,31
0.003082038686274843,161,121.0,161,Mercer,32
0.003073764651125014,224,122.0,224,Portland St.,31
0.0030698178085360435,213,123.0,213,Ole Miss,31
0.003042387620363013,210,124.0,210,Oklahoma,30
0.0030417007527857483,218,125.0,218,Pacific,30
0.0030388063159218033,260,126.0,260,South Alabama,32
0.0030364998239540268,9,127.0,9,American,32
0.0030150693495960986,269,128.0,269,Southern Ill.,30
0.003007474745453727,201,129.0,201,Northern Colo.,31
0.0030071462352547506,199,130.0,199,Northeastern,31
0.003005460986161646,67,131.0,67,Denver,30
0.002987345802382329,293,132.0,293,Tulane,30
0.002975623758191687,151,133.0,151,Loyola Marymount,32
0.0029627361577448104,72,134.0,72,Duquesne,32
0.002955262938690369,221,135.0,221,Pepperdine,30
0.0029459921980895727,86,136.0,86,Florida,31
0.0029303307915973416,324,137.0,324,Vanderbilt,29
0.0029114046171699196,117,138.0,117,Illinois,30
0.00290854356085236,115,139.0,115,Idaho,31
0.0028730780503116145,116,140.0,116,Idaho St.,28
0.0028609220067103815,232,141.0,232,Radford,31
0.002858327655296745,62,142.0,62,Davidson,30
0.0028546743507873898,176,143.0,176,Morehead St.,31
0.0028473577872690546,315,144.0,315,UT Martin,30
0.0028470564311760486,77,145.0,77,Eastern Mich.,30
0.0028305105416898575,154,146.0,154,Marist,33
0.002828550082293666,320,147.0,320,Utah St.,30
0.0028225690953794184,10,148.0,10,Appalachian St.,32
0.0028149685910781813,3,149.0,3,Akron,29
0.002802636381834328,222,150.0,222,Pittsburgh,31
0.0027963067366783396,291,151.0,291,Towson,32
0.002763179935634662,140,152.0,140,Lehigh,30
0.002756056329993804,246,153.0,246,Saint Louis,31
0.0027213848142574465,239,154.0,239,SFA,27
0.0026887947843865305,36,155.0,36,CSUN,30
0.002685545370389999,294,156.0,294,Tulsa,31
0.002684045855852126,118,157.0,118,Illinois St.,30
0.0026829087945555003,215,158.0,215,Oral Roberts,29
0.0026460082570833694,252,159.0,252,San Diego St.,31
0.002634151712350465,312,160.0,312,UNLV,30
0.0026215229041886778,29,161.0,29,Bradley,29
0.002621341474522799,347,162.0,347,Yale,29
0.0026054037843092743,139,163.0,139,Lamar University,26
0.0026004901773307543,65,164.0,65,Delaware,31
0.0025987812043878605,158,165.0,158,Massachusetts,32
0.0025917883392923466,278,166.0,278,Stony Brook,30
0.0025895456582500113,147,167.0,147,Louisiana Tech,29
0.0025793981007621123,74,168.0,74,East Carolina,31
0.002572499819464087,107,169.0,107,Hawaii,30
0.002571957321315536,298,170.0,298,UC Riverside,31
0.002571219532669733,330,171.0,330,Wake Forest,30
0.0025489791400498986,346,172.0,346,Xavier,29
0.0025464188348100236,108,173.0,108,High Point,28
0.0025408914454695787,340,174.0,340,William & Mary,31
0.002539592653605264,284,175.0,284,Tennessee Tech,29
0.002530965267678249,47,176.0,47,Chattanooga,30
0.00252926009742976,186,177.0,186,Nevada,30
0.0025249896305175675,127,178.0,127,Jacksonville St.,29
0.0025242193319246066,46,179.0,46,Charlotte,29
0.002511443885691733,20,180.0,20,Ball St.,30
0.002499187262575368,198,181.0,198,North Texas,27
0.0024939656172204045,241,182.0,241,SMU,30
0.0024924189163068773,255,183.0,255,Santa Clara,30
0.002491908299303764,237,184.0,237,Robert Morris,31
0.0024399170170885352,175,185.0,175,Montana St.,30
0.0024384784631268953,98,186.0,98,Georgia St.,30
0.002417451197386069,94,187.0,94,George Mason,30
0.002414521273928895,28,188.0,28,Bowling Green,29
0.002414450255809534,1,189.0,1,Abilene Christian,28
0.002408018686674218,253,190.0,253,San Francisco,31
0.0023842254308146594,297,191.0,297,UC Irvine,30
0.0023808813956353704,339,192.0,339,Wichita St.,30
0.002380410041267245,195,193.0,195,North Dakota,30
0.0023648749834137396,95,194.0,95,George Washington,30
0.0023602049021484413,73,195.0,73,ETSU,31
0.002350926554429522,189,196.0,189,New Mexico St.,28
0.0023483609564241646,61,197.0,61,Dartmouth,27
0.002345530145086084,149,198.0,149,Loyola Chicago,31
0.0023424097217354003,236,199.0,236,Rider,31
0.0023387337126439703,310,200.0,310,UNCW,28
0.002335379722559084,91,201.0,91,Furman,30
0.00233122201488106,27,202.0,27,Boston U.,29
0.002330190898044817,270,203.0,270,Southern Miss.,28
0.002321147752649503,141,204.0,141,Liberty,29
0.002316262133276668,223,205.0,223,Portland,28
0.0023045450241364527,18,206.0,18,Austin Peay,28
0.0022995700784811247,121,207.0,121,Indiana St.,29
0.0022986372527987573,245,208.0,245,Saint Joseph's,31
0.002295807845815361,308,209.0,308,UNC Asheville,30
0.0022817227804388497,306,210.0,306,UMKC,27
0.0022805236961723633,78,211.0,78,Eastern Wash.,32
0.002271206116843197,338,212.0,338,Western Mich.,29
0.0022699249731573455,244,213.0,244,Saint Francis (PA),32
0.0022641887239501918,15,214.0,15,Arkansas St.,30
0.0022554187035887037,113,215.0,113,Howard,31
0.00225316315847071,180,216.0,180,N.C. A&T,29
0.0022509358748085307,243,217.0,243,Sacred Heart,31
0.0022500847841893682,156,218.0,156,Marshall,29
0.0022463782786492754,203,219.0,203,Northern Ky.,28
0.0022376561254131106,200,220.0,200,Northern Ariz.,30
0.002234973860743687,160,221.0,160,Memphis,31
0.0022244799674093307,52,222.0,52,Coastal Caro.,29
0.0022161071813986805,277,223.0,277,Stetson,27
0.002215287918458149,57,224.0,57,Columbia,27
0.0022003771576277927,323,225.0,323,Valparaiso,32
0.0021930509418541604,51,226.0,51,Cleveland St.,28
0.0021831748653942133,266,227.0,266,Southeast Mo. St.,27
0.0021815266189402194,288,228.0,288,Texas St.,29
0.002152421829127409,2,229.0,2,Air Force,29
0.002148393935024731,40,230.0,40,Campbell,31
0.0021361929709345674,305,231.0,305,UMES,29
0.0021353268042105596,273,232.0,273,St. Bonaventure,30
0.0021334041180467835,174,233.0,174,Montana,29
0.002132358298468399,336,234.0,336,Western Ill.,28
0.002125094568706169,101,235.0,101,Grambling,32
0.002124428596342356,240,236.0,240,SIUE,28
0.0021233031954533354,110,237.0,110,Holy Cross,31
0.0021117938858874405,343,238.0,343,Wofford,28
0.002103876633716375,109,239.0,109,Hofstra,32
0.002103180538005999,179,240.0,179,Murray St.,28
0.0020928293432992237,35,241.0,35,CSU Bakersfield,27
0.002088644953136965,249,242.0,249,Sam Houston St.,26
0.002087658077069802,192,243.0,192,Nicholls St.,29
0.002078611720531435,153,244.0,153,Manhattan,31
0.002075040478402126,104,245.0,104,Hampton,29
0.0020616536290467965,274,246.0,274,St. Francis Brooklyn,30
0.00204375882967319,56,247.0,56,Colorado St.,28
0.0020309104731673247,233,248.0,233,Rhode Island,29
0.00203051027031216,144,249.0,144,Long Beach St.,30
0.0020161059395935295,125,250.0,125,Jackson St.,30
0.00201356307700989,7,251.0,7,Albany (NY),31
0.0020082775947570432,316,252.0,316,UTEP,31
0.0020053546748170685,93,253.0,93,Gardner-Webb,28
0.0020008290562817514,131,254.0,131,Kennesaw St.,28
0.0019779112897954296,317,255.0,317,UTRGV,28
0.0019765720364061483,178,256.0,178,Mount St. Mary's,30
0.001976089989469619,272,257.0,272,Southern Utah,31
0.001975347706829283,38,258.0,38,Cal St. Fullerton,28
0.001962512695221713,251,259.0,251,San Diego,29
0.0019568894550038916,225,260.0,225,Prairie View,28
0.001955232305916764,193,261.0,193,Norfolk St.,30
0.0019551023206117162,150,262.0,150,Loyola Maryland,31
0.0019550632061452553,79,263.0,79,Elon,29
0.0019416075223988296,136,264.0,136,La Salle,31
0.0019392416711830353,23,265.0,23,Bethune-Cookman,29
0.0019355686270199628,41,266.0,41,Canisius,30
0.0019338771058159867,173,267.0,173,Monmouth,31
0.0019295892841214694,184,268.0,184,Navy,28
0.0019130240329042298,59,269.0,59,Cornell,26
0.0019060259668368872,83,270.0,83,Fairfield,31
0.001904672366714267,254,271.0,254,San Jose St.,29
0.001902553328434529,299,272.0,299,UC Santa Barbara,29
0.0019006597354982212,250,273.0,250,Samford,28
0.0018924728331334397,54,274.0,54,Colgate,29
0.001880145354817265,283,275.0,283,Tennessee St.,30
0.0018754012249724535,271,276.0,271,Southern U.,28
0.0018722767480070718,16,277.0,16,Army West Point,29
0.001870787185726741,24,278.0,24,Binghamton,28
0.001860850338243157,235,279.0,235,Richmond,30
0.0018506519434045756,309,280.0,309,UNC Greensboro,26
0.0018433925726154005,5,281.0,5,Alabama A&M,30
0.0018368911650153675,0,282.0,0,A&M-Corpus Christi,28
0.0018325381200785876,146,283.0,146,Louisiana,29
0.0018298794389177784,197,284.0,197,North Florida,24
0.0018296518885994525,226,285.0,226,Presbyterian,31
0.0018232067872525548,45,286.0,45,Charleston So.,29
0.0018217491465205313,31,287.0,31,Bryant,30
0.0018213750986655944,138,288.0,138,Lafayette,31
0.001809506743110816,333,289.0,333,Weber St.,30
0.0018065738126907993,259,290.0,259,Siena,30
0.001787740736954176,242,291.0,242,Sacramento St.,28
0.0017760475281380084,287,292.0,287,Texas Southern,28
0.0017728313024831755,207,293.0,207,Oakland,28
0.0017443341206904916,196,294.0,196,North Dakota St.,28
0.0017320079929589115,126,295.0,126,Jacksonville,25
0.0017290723978722865,42,296.0,42,Central Ark.,26
0.001727566066555383,30,297.0,30,Brown,28
0.0017147229399488253,191,298.0,191,Niagara,31
0.0016878568553724883,177,299.0,177,Morgan St.,29
0.0016668213710675144,262,300.0,262,South Carolina St.,30
0.00166298160148127,85,301.0,85,Fla. Atlantic,30
0.0016514792123769897,230,302.0,230,Purdue Fort Wayne,26
0.0016250239195637884,214,303.0,214,Omaha,27
0.0016218406974732964,325,304.0,325,Vermont,28
0.0016157312398296913,75,305.0,75,Eastern Ill.,26
0.0016103769950434256,257,306.0,257,Seattle U,28
0.00160568643714388,80,307.0,80,Evansville,30
0.0016049431614473671,53,308.0,53,Col. of Charleston,29
0.0015905460881341636,68,309.0,68,Detroit Mercy,28
0.001589897186674617,137,310.0,137,La.-Monroe,27
0.0015717194803671183,43,311.0,43,Central Conn. St.,28
0.001561065272584374,92,312.0,92,Ga. Southern,28
0.0015280735174003606,58,313.0,58,Coppin St.,30
0.0015225214769663707,321,314.0,321,Utah Valley,25
0.0015131645497109465,37,315.0,37,Cal Poly,26
0.0015027104701312967,307,316.0,307,UMass Lowell,28
0.0014973128402598203,318,317.0,318,UTSA,26
0.0014914352358264434,329,318.0,329,Wagner,29
0.0014884188745374054,267,319.0,267,Southeastern La.,27
0.0014792739765890305,145,320.0,145,Longwood,30
0.0014741764675514218,122,321.0,122,Iona,31
0.001471431851003546,76,322.0,76,Eastern Ky.,27
0.001470468615591681,82,323.0,82,FIU,28
0.0014683501647802931,183,324.0,183,NJIT,28
0.001451389744780084,187,325.0,187,New Hampshire,29
0.0014456571799481598,303,326.0,303,UIC,29
0.0014393406217043231,341,327.0,341,Winthrop,29
