LRMC,team_index,LRMC_rank,index,name,ngames
0.008515053921825387,206,1.0,206,Notre Dame,33
0.008509949207540723,302,2.0,302,UConn,33
0.00843706751982229,169,3.0,169,Mississippi St.,32
0.008409567986692257,21,4.0,21,Baylor,32
0.00798647151442826,216,5.0,216,Oregon,32
0.007286609331764031,155,6.0,155,Marquette,33
0.0069347471421391275,148,7.0,148,Louisville,32
0.006338720282235896,124,8.0,124,Iowa St.,33
0.006273628421192437,276,9.0,276,Stanford,32
0.005789830944798104,123,10.0,123,Iowa,32
0.005581723607493988,157,11.0,157,Maryland,32
0.005529938423570358,217,12.0,217,Oregon St.,31
0.0053828785790594556,64,13.0,64,DePaul,33
0.005382417713569782,44,14.0,44,Central Mich.,32
0.0053037592699694824,171,15.0,171,Missouri,33
0.005178400942795511,279,16.0,279,Syracuse,32
0.0051686351598488976,133,17.0,133,Kentucky,31
0.005157634178567966,12,18.0,12,Arizona St.,30
0.005138258625622377,182,19.0,182,NC State,31
0.00511822559669042,100,20.0,100,Gonzaga,32
0.005089182812329543,264,21.0,264,South Dakota St.,32
0.005056420018417533,301,22.0,301,UCLA,32
0.005054622490759655,261,23.0,261,South Carolina,30
0.005033350785613328,162,24.0,162,Miami (FL),32
0.004758540275575321,14,25.0,14,Arkansas,34
0.004681975890342629,285,26.0,285,Texas,32
0.004621397435724382,286,27.0,286,Texas A&M,31
0.004579264863076855,328,28.0,328,Virginia Tech,31
0.004574702223767834,69,29.0,69,Drake,32
0.004566594463138447,88,30.0,88,Florida St.,31
0.00454024861347138,194,31.0,194,North Carolina,32
0.0045319061586192805,165,32.0,165,Michigan St.,31
0.004494396341856511,334,33.0,334,West Virginia,30
0.004485657795450678,164,34.0,164,Michigan,32
0.004458502966759461,130,35.0,130,Kansas St.,32
0.004445183972673971,238,36.0,238,Rutgers,31
0.004443180222691995,319,37.0,319,Utah,30
0.004398253874618001,39,38.0,39,California,31
0.004380871693649601,22,39.0,22,Belmont,32
0.004314415921355274,229,40.0,229,Purdue,34
0.004312606360988431,33,41.0,33,Buffalo,31
0.004283891673312179,11,42.0,11,Arizona,31
0.004277562328282054,263,43.0,263,South Dakota,31
0.004235332392649393,97,44.0,97,Georgia,30
0.00421442908350035,280,45.0,280,TCU,30
0.004202814524735731,282,46.0,282,Tennessee,31
0.004188494296263856,204,47.0,204,Northwestern,30
0.004182253913002265,185,48.0,185,Nebraska,30
0.004116923859649657,265,49.0,265,South Fla.,33
0.004071568913713715,168,50.0,168,Minnesota,30
0.00405320746339019,231,51.0,231,Quinnipiac,32
0.004052861122653029,208,52.0,208,Ohio,31
0.004011349250637617,247,53.0,247,Saint Mary's (CA),31
0.004008533484105624,300,54.0,300,UCF,32
0.003996332550026307,120,55.0,120,Indiana,32
0.003963892495001253,135,56.0,135,LSU,29
0.003962568621853607,34,57.0,34,Butler,30
0.003942364741254433,275,58.0,275,St. John's (NY),31
0.003940552598454074,128,59.0,128,James Madison,30
0.003929319210932896,268,60.0,268,Southern California,30
0.003919319501099889,19,61.0,19,BYU,30
0.00391549043066902,32,62.0,32,Bucknell,33
0.0039147565114769,99,63.0,99,Georgia Tech,30
0.0038870800033633003,17,64.0,17,Auburn,30
0.0038780184376540844,326,65.0,326,Villanova,30
0.0038749862842736714,344,66.0,344,Wright St.,32
0.003865320793384631,50,67.0,50,Clemson,31
0.0038314135018973237,234,68.0,234,Rice,31
0.003813121991097286,166,69.0,166,Middle Tenn.,32
0.003796954286901302,172,70.0,172,Missouri St.,32
0.003765985646770225,296,71.0,296,UC Davis,30
0.0037570726542220756,49,72.0,49,Cincinnati,31
0.0037150590357045063,96,73.0,96,Georgetown,31
0.0036805684186459096,103,74.0,103,Green Bay,30
0.00365513872714656,129,75.0,129,Kansas,31
0.0036109637773973956,89,76.0,89,Fordham,33
0.003610885466035024,71,77.0,71,Duke,30
0.003607984346504552,289,78.0,289,Texas Tech,31
0.0035624814343217215,258,79.0,258,Seton Hall,30
0.0035323204801358085,188,80.0,188,New Mexico,30
0.00353146928576954,290,81.0,290,Toledo,31
0.00350586928974443,331,82.0,331,Washington,32
0.0035045409334819554,152,83.0,152,Maine,32
0.003498548639075513,25,84.0,25,Boise St.,30
0.00349337942736558,342,85.0,342,Wisconsin,33
0.0034680361755004808,81,86.0,81,FGCU,28
0.0034632989137453594,211,87.0,211,Oklahoma St.,30
0.0034619918791241374,63,88.0,63,Dayton,30
0.0034581865179383574,26,89.0,26,Boston College,30
0.0034423682031428093,327,90.0,327,Virginia,31
0.003429236565082114,227,91.0,227,Princeton,31
0.003425821180785416,163,92.0,163,Miami (OH),30
0.003411187049082308,70,93.0,70,Drexel,32
0.0034090799363156784,322,94.0,322,VCU,32
0.0034043487132899026,60,95.0,60,Creighton,31
0.003391913533081231,111,96.0,111,Houston,30
0.0033872412915776353,72,97.0,72,Duquesne,32
0.0033759089739996083,314,98.0,314,UT Arlington,30
0.0033451823525504007,219,99.0,219,Penn,28
