LRMC,team_index,LRMC_rank,index,name,ngames
0.009216223643640019,302,1.0,302,UConn,33
0.008859730592827788,21,2.0,21,Baylor,32
0.008835553992627017,206,3.0,206,Notre Dame,33
0.008668709711807748,169,4.0,169,Mississippi St.,32
0.007331297362037929,216,5.0,216,Oregon,32
0.0071141754472520725,276,6.0,276,Stanford,32
0.0070993101088716315,148,7.0,148,Louisville,32
0.006881580351936193,155,8.0,155,Marquette,33
0.00659134098344345,124,9.0,124,Iowa St.,33
0.005596713095900289,44,10.0,44,Central Mich.,32
0.005540001738589023,64,11.0,64,DePaul,33
0.005534506655872766,123,12.0,123,Iowa,32
0.005466989934228793,217,13.0,217,Oregon St.,31
0.005410086500298926,171,14.0,171,Missouri,33
0.005374960128644205,157,15.0,157,Maryland,32
0.005220427265231282,279,16.0,279,Syracuse,32
0.005181036501224512,133,17.0,133,Kentucky,31
0.005114852717266711,12,18.0,12,Arizona St.,30
0.005067037173220988,264,19.0,264,South Dakota St.,32
0.005046115761579584,261,20.0,261,South Carolina,30
0.005010924104203943,301,21.0,301,UCLA,32
0.004959707312332144,100,22.0,100,Gonzaga,32
0.004906565901427659,182,23.0,182,NC State,31
0.004878872369257371,162,24.0,162,Miami (FL),32
0.004866672503426778,285,25.0,285,Texas,32
0.004731932253499689,14,26.0,14,Arkansas,34
0.004663674841717151,88,27.0,88,Florida St.,31
0.004602311140135987,286,28.0,286,Texas A&M,31
0.004574445632165978,165,29.0,165,Michigan St.,31
0.004516898584829967,33,30.0,33,Buffalo,31
0.004503286713886239,334,31.0,334,West Virginia,30
0.004502535224005035,164,32.0,164,Michigan,32
0.0045011140561177715,263,33.0,263,South Dakota,31
0.004461943427055096,22,34.0,22,Belmont,32
0.004396335243707158,282,35.0,282,Tennessee,31
0.004387749938835391,39,36.0,39,California,31
0.004374679978170338,69,37.0,69,Drake,32
0.004371345416887061,194,38.0,194,North Carolina,32
0.004325183658824103,208,39.0,208,Ohio,31
0.004308841169359129,238,40.0,238,Rutgers,31
0.004300997946448978,130,41.0,130,Kansas St.,32
0.004299252839528171,17,42.0,17,Auburn,30
0.004289302906490323,11,43.0,11,Arizona,31
0.004285035212880826,231,44.0,231,Quinnipiac,32
0.004274149162727346,328,45.0,328,Virginia Tech,31
0.004249067227799914,319,46.0,319,Utah,30
0.0042292177317168,268,47.0,268,Southern California,30
0.004197610235592673,32,48.0,32,Bucknell,33
0.004192544059615442,265,49.0,265,South Fla.,33
0.004177664356083205,120,50.0,120,Indiana,32
0.00417760532674417,229,51.0,229,Purdue,34
0.004084061655107449,168,52.0,168,Minnesota,30
0.004073037557350549,275,53.0,275,St. John's (NY),31
0.0040635106276990214,204,54.0,204,Northwestern,30
0.00406098387446677,185,55.0,185,Nebraska,30
0.004015434758226975,280,56.0,280,TCU,30
0.004000153146523912,247,57.0,247,Saint Mary's (CA),31
0.0039972911285865225,135,58.0,135,LSU,29
0.003984128920786908,300,59.0,300,UCF,32
0.003923523852472267,128,60.0,128,James Madison,30
0.003912969811581929,234,61.0,234,Rice,31
0.0039009007647817146,326,62.0,326,Villanova,30
0.0038621536475875865,172,63.0,172,Missouri St.,32
0.003839682383918228,96,64.0,96,Georgetown,31
0.0038174643199610837,49,65.0,49,Cincinnati,31
0.003817361685887418,227,66.0,227,Princeton,31
0.003793234839878596,34,67.0,34,Butler,30
0.003787628491666836,103,68.0,103,Green Bay,30
0.0037668816253104594,296,69.0,296,UC Davis,30
0.003753977280383882,99,70.0,99,Georgia Tech,30
0.0037306645788228866,97,71.0,97,Georgia,30
0.0037161861524224286,152,72.0,152,Maine,32
0.003701547244243602,50,73.0,50,Clemson,31
0.003672706610739368,81,74.0,81,FGCU,28
0.003665052039390144,60,75.0,60,Creighton,31
0.0036605771125868087,19,76.0,19,BYU,30
0.00365333880217254,211,77.0,211,Oklahoma St.,30
0.003622175627915721,63,78.0,63,Dayton,30
0.003580574847262656,89,79.0,89,Fordham,33
0.0035787407884996757,188,80.0,188,New Mexico,30
0.0035718350408982034,289,81.0,289,Texas Tech,31
0.0035667095670116216,163,82.0,163,Miami (OH),30
0.003563376222354589,70,83.0,70,Drexel,32
0.0035589676588191664,166,84.0,166,Middle Tenn.,32
0.003532728006218626,342,85.0,342,Wisconsin,33
0.0035025776482169703,114,86.0,114,IUPUI,30
0.003481672764737286,71,87.0,71,Duke,30
0.003477397226890606,129,88.0,129,Kansas,31
0.0034738974076440124,4,89.0,4,Alabama,31
0.0034712023341337307,344,90.0,344,Wright St.,32
0.0034650797290014215,105,91.0,105,Hartford,33
0.0034576539294981458,25,92.0,25,Boise St.,30
0.0034492800121510244,219,93.0,219,Penn,28
0.0034411805547958836,228,94.0,228,Providence,32
0.0034250308464237613,111,95.0,111,Houston,30
0.00340054202711318,322,96.0,322,VCU,32
0.0033796251893085283,314,97.0,314,UT Arlington,30
0.003378735190993011,332,98.0,332,Washington St.,30
0.0033690626256965305,258,99.0,258,Seton Hall,30
0.003355106894035996,331,100.0,331,Washington,32
0.0033129725340437298,26,101.0,26,Boston College,30
0.003310556579726687,345,102.0,345,Wyoming,28
0.003309285140093549,209,103.0,209,Ohio St.,28
0.0032882075438700194,327,104.0,327,Virginia,31
0.003284956416073041,290,105.0,290,Toledo,31
0.003278721389205685,210,106.0,210,Oklahoma,30
0.0032321884633724927,220,107.0,220,Penn St.,30
0.0032318175516375925,311,108.0,311,UNI,31
0.003223812418020395,202,109.0,202,Northern Ill.,32
0.0031667217906054955,106,110.0,106,Harvard,28
0.0031620744041988857,9,111.0,9,American,32
0.0031553655854654407,295,112.0,295,UAB,29
0.0031517949589517785,132,113.0,132,Kent St.,30
0.003108764782819589,72,114.0,72,Duquesne,32
0.003108242605115301,143,115.0,143,Little Rock,31
0.0030979424531459836,115,116.0,115,Idaho,31
0.003092809153490257,315,117.0,315,UT Martin,30
0.0030655477513850038,281,118.0,281,Temple,30
0.0030562487876692767,55,119.0,55,Colorado,30
0.00304705875980051,224,120.0,224,Portland St.,31
0.0030463238025466213,232,121.0,232,Radford,31
0.0030443334430011572,117,122.0,117,Illinois,30
0.003032982233710215,218,123.0,218,Pacific,30
0.0030258585292119063,221,124.0,221,Pepperdine,30
0.003024780347556141,140,125.0,140,Lehigh,30
0.0030241809741377267,151,126.0,151,Loyola Marymount,32
0.0030183452351993803,348,127.0,348,Youngstown St.,29
0.003016053617149054,167,128.0,167,Milwaukee,30
0.003010849126190846,293,129.0,293,Tulane,30
0.0030095984504539225,201,130.0,201,Northern Colo.,31
0.003007652460509686,212,131.0,212,Old Dominion,31
0.0029902445715665913,199,132.0,199,Northeastern,31
0.002984523325147442,90,133.0,90,Fresno St.,29
0.0029608749233128537,324,134.0,324,Vanderbilt,29
0.0029523741709743083,292,135.0,292,Troy,29
0.0029520872822867486,337,136.0,337,Western Ky.,30
0.0029236261789157875,86,137.0,86,Florida,31
0.0029169307496479005,291,138.0,291,Towson,32
0.0029125020889766047,3,139.0,3,Akron,29
0.002895731353894122,154,140.0,154,Marist,33
0.002883222755739407,260,141.0,260,South Alabama,32
0.0028818721962748104,161,142.0,161,Mercer,32
0.002876091958550624,67,143.0,67,Denver,30
0.0028752937777904728,320,144.0,320,Utah St.,30
