LRMC,team_index,LRMC_rank,index,name,ngames
0.009179644913568631,206,1.0,206,Notre Dame,33
0.008767543302362943,302,2.0,302,UConn,33
0.00870416338570131,169,3.0,169,Mississippi St.,32
0.008266287357442705,21,4.0,21,Baylor,32
0.007141925123613202,155,5.0,155,Marquette,33
0.007119833483252468,216,6.0,216,Oregon,32
0.007091604817779308,148,7.0,148,Louisville,32
0.0066625008151582595,276,8.0,276,Stanford,32
0.005999086730614692,124,9.0,124,Iowa St.,33
0.005823153771244544,123,10.0,123,Iowa,32
0.005801745216452833,157,11.0,157,Maryland,32
0.005684406529031835,217,12.0,217,Oregon St.,31
0.005596024636335778,64,13.0,64,DePaul,33
0.005532422713097472,171,14.0,171,Missouri,33
0.005453512985986024,264,15.0,264,South Dakota St.,32
0.005361026682406746,261,16.0,261,South Carolina,30
0.005266282225101859,133,17.0,133,Kentucky,31
0.005225864328297078,279,18.0,279,Syracuse,32
0.005196537440992202,301,19.0,301,UCLA,32
0.005079738363382932,44,20.0,44,Central Mich.,32
0.005074748951772229,100,21.0,100,Gonzaga,32
0.0050452461482619155,162,22.0,162,Miami (FL),32
0.0050387274878446985,12,23.0,12,Arizona St.,30
0.0049656489932951514,285,24.0,285,Texas,32
0.004881515299193597,182,25.0,182,NC State,31
0.004746288708351112,334,26.0,334,West Virginia,30
0.0047348409014549035,88,27.0,88,Florida St.,31
0.004707144581417774,14,28.0,14,Arkansas,34
0.0046868426107904565,194,29.0,194,North Carolina,32
0.004660129251216171,286,30.0,286,Texas A&M,31
0.00459646318055515,22,31.0,22,Belmont,32
0.004595490294974101,319,32.0,319,Utah,30
0.004528043184757703,39,33.0,39,California,31
0.004501840701529278,164,34.0,164,Michigan,32
0.004489810126918076,229,35.0,229,Purdue,34
0.004487073090719488,165,36.0,165,Michigan St.,31
0.004482284002195987,69,37.0,69,Drake,32
0.0044535733139732985,282,38.0,282,Tennessee,31
0.004402390536719575,263,39.0,263,South Dakota,31
0.004340922739305058,120,40.0,120,Indiana,32
0.004295457153765705,11,41.0,11,Arizona,31
0.004295112582538861,130,42.0,130,Kansas St.,32
0.004272557484402442,238,43.0,238,Rutgers,31
0.00424823830091325,328,44.0,328,Virginia Tech,31
0.004166496372314979,268,45.0,268,Southern California,30
0.004155661491141621,172,46.0,172,Missouri St.,32
0.004135524195862049,300,47.0,300,UCF,32
0.004119207745713469,326,48.0,326,Villanova,30
0.004098675262274976,208,49.0,208,Ohio,31
0.00407296631069768,275,50.0,275,St. John's (NY),31
0.004064253262847711,265,51.0,265,South Fla.,33
0.004059562838048137,33,52.0,33,Buffalo,31
