LRMC,team_index,LRMC_rank,index,name,ngames
0.008647945384955929,206,1.0,206,Notre Dame,33
0.008272532548563822,169,2.0,169,Mississippi St.,32
0.008108546758110267,21,3.0,21,Baylor,32
0.008082459767717511,302,4.0,302,UConn,33
0.00774744729521606,155,5.0,155,Marquette,33
0.007462379684152792,216,6.0,216,Oregon,32
0.0073942835147006,148,7.0,148,Louisville,32
0.006152698836387864,276,8.0,276,Stanford,32
0.006138868296974861,124,9.0,124,Iowa St.,33
0.006099151614780476,123,10.0,123,Iowa,32
0.005636168509958261,157,11.0,157,Maryland,32
0.005491479932318079,64,12.0,64,DePaul,33
0.005402490258841814,279,13.0,279,Syracuse,32
0.005341747488818114,261,14.0,261,South Carolina,30
0.0053379033155614795,217,15.0,217,Oregon St.,31
0.0053319324517393015,133,16.0,133,Kentucky,31
0.005241140842538868,162,17.0,162,Miami (FL),32
0.005179586896608721,12,18.0,12,Arizona St.,30
0.005114805401732986,44,19.0,44,Central Mich.,32
0.005088121705076225,171,20.0,171,Missouri,33
0.005087977452988112,182,21.0,182,NC State,31
0.005048575482271919,301,22.0,301,UCLA,32
0.005024519942558017,100,23.0,100,Gonzaga,32
0.0050151270169063655,264,24.0,264,South Dakota St.,32
0.0047783990921695055,285,25.0,285,Texas,32
0.004724818461713696,88,26.0,88,Florida St.,31
0.004718692816129191,263,27.0,263,South Dakota,31
0.004699778458918124,194,28.0,194,North Carolina,32
0.0046878451587789235,164,29.0,164,Michigan,32
0.0046052202810387965,319,30.0,319,Utah,30
0.004584088347537016,334,31.0,334,West Virginia,30
0.004576469270906026,286,32.0,286,Texas A&M,31
0.004537846083162447,69,33.0,69,Drake,32
0.0044994864087180815,22,34.0,22,Belmont,32
0.004477139207817577,14,35.0,14,Arkansas,34
0.0044364221784458585,11,36.0,11,Arizona,31
0.004426118601041239,39,37.0,39,California,31
0.004353718051318432,229,38.0,229,Purdue,34
0.004338716348792524,33,39.0,33,Buffalo,31
0.0043087774088050226,208,40.0,208,Ohio,31
0.004295250533925675,282,41.0,282,Tennessee,31
0.004223419035507123,97,42.0,97,Georgia,30
0.004210499961086263,17,43.0,17,Auburn,30
0.004209139929858196,165,44.0,165,Michigan St.,31
0.004188010991264403,268,45.0,268,Southern California,30
0.004186152234363905,120,46.0,120,Indiana,32
0.004158470924383329,238,47.0,238,Rutgers,31
0.0041489265646731865,280,48.0,280,TCU,30
0.004111385623674719,328,49.0,328,Virginia Tech,31
0.004083590579619635,204,50.0,204,Northwestern,30
0.004075706525833928,130,51.0,130,Kansas St.,32
0.0040525148071453646,34,52.0,34,Butler,30
0.0040351983341019365,185,53.0,185,Nebraska,30
0.003990667273639299,231,54.0,231,Quinnipiac,32
0.003975914784887278,168,55.0,168,Minnesota,30
0.0039674747497300865,275,56.0,275,St. John's (NY),31
0.003965986860482281,172,57.0,172,Missouri St.,32
0.003929930990452888,96,58.0,96,Georgetown,31
0.003925190375651589,300,59.0,300,UCF,32
0.0039168821467408165,50,60.0,50,Clemson,31
0.00391049257625482,344,61.0,344,Wright St.,32
0.003903072039163566,265,62.0,265,South Fla.,33
0.003863741687472075,103,63.0,103,Green Bay,30
0.0038615245148297716,49,64.0,49,Cincinnati,31
0.0038588913768008454,32,65.0,32,Bucknell,33
0.003841987521488352,128,66.0,128,James Madison,30
0.0038370972449353513,247,67.0,247,Saint Mary's (CA),31
