LRMC,team_index,LRMC_rank,index,name,ngames
0.009076161026289045,302,1.0,302,UConn,33
0.008584950385555543,169,2.0,169,Mississippi St.,32
0.008342713697385054,206,3.0,206,Notre Dame,33
0.008303086206128492,21,4.0,21,Baylor,32
0.007628055247099277,216,5.0,216,Oregon,32
0.006703078116591167,155,6.0,155,Marquette,33
0.0065909671741037346,148,7.0,148,Louisville,32
0.006520484221933339,276,8.0,276,Stanford,32
0.006492817670667521,124,9.0,124,Iowa St.,33
0.005569770538400176,301,10.0,301,UCLA,32
0.005524146169118358,123,11.0,123,Iowa,32
0.005514975410953324,157,12.0,157,Maryland,32
0.005512574247526177,217,13.0,217,Oregon St.,31
0.005448386871257168,12,14.0,12,Arizona St.,30
0.005413397973088856,279,15.0,279,Syracuse,32
0.005388818918650708,264,16.0,264,South Dakota St.,32
0.005168400151072232,182,17.0,182,NC State,31
0.005116604399867775,64,18.0,64,DePaul,33
0.005046535564553723,263,19.0,263,South Dakota,31
0.005031816115841125,133,20.0,133,Kentucky,31
0.0050313546673204715,162,21.0,162,Miami (FL),32
0.005016143631786666,285,22.0,285,Texas,32
0.004982806376531617,44,23.0,44,Central Mich.,32
0.004966479954881734,171,24.0,171,Missouri,33
0.004911391395040164,261,25.0,261,South Carolina,30
0.004871923295010533,69,26.0,69,Drake,32
0.004863100042650413,334,27.0,334,West Virginia,30
0.00478951014721856,88,28.0,88,Florida St.,31
0.004773735299687359,100,29.0,100,Gonzaga,32
0.004659698357518095,14,30.0,14,Arkansas,34
0.0045914734462072365,286,31.0,286,Texas A&M,31
0.00458055729017266,194,32.0,194,North Carolina,32
0.004529615248168017,39,33.0,39,California,31
0.004525211028334283,165,34.0,165,Michigan St.,31
0.004447953969972786,164,35.0,164,Michigan,32
0.0043715181160208175,11,36.0,11,Arizona,31
0.004363754699623354,282,37.0,282,Tennessee,31
0.004359874953670253,130,38.0,130,Kansas St.,32
0.004346769656261405,33,39.0,33,Buffalo,31
0.004341246631981886,319,40.0,319,Utah,30
0.00431486795774779,208,41.0,208,Ohio,31
0.0043089299199799815,268,42.0,268,Southern California,30
0.004308120537089237,229,43.0,229,Purdue,34
0.004296808837585443,280,44.0,280,TCU,30
0.004223294378815258,265,45.0,265,South Fla.,33
0.004185177427194478,238,46.0,238,Rutgers,31
0.004184758842128533,300,47.0,300,UCF,32
0.004165422205015253,97,48.0,97,Georgia,30
0.004151051029812165,168,49.0,168,Minnesota,30
