LRMC,team_index,LRMC_rank,index,name,ngames
0.008875402993060435,302,1.0,302,UConn,33
0.00878784284074345,206,2.0,206,Notre Dame,33
0.008544294475563662,169,3.0,169,Mississippi St.,32
0.007648398335544151,21,4.0,21,Baylor,32
0.007551603289803424,216,5.0,216,Oregon,32
0.007098137596595957,148,6.0,148,Louisville,32
0.006908148238904897,155,7.0,155,Marquette,33
0.006456639465153071,124,8.0,124,Iowa St.,33
0.00642156904031233,276,9.0,276,Stanford,32
0.005742559610006234,123,10.0,123,Iowa,32
0.005545664881796693,157,11.0,157,Maryland,32
0.005516551935337227,217,12.0,217,Oregon St.,31
0.005303920937392208,162,13.0,162,Miami (FL),32
0.005288033859859762,12,14.0,12,Arizona St.,30
0.005193049740056419,171,15.0,171,Missouri,33
0.005189508734316237,301,16.0,301,UCLA,32
0.005131279475759433,64,17.0,64,DePaul,33
0.005087294112209515,279,18.0,279,Syracuse,32
0.005007430432367555,264,19.0,264,South Dakota St.,32
0.005006866504253243,261,20.0,261,South Carolina,30
0.004994335671644561,133,21.0,133,Kentucky,31
0.004991789397658555,286,22.0,286,Texas A&M,31
0.004973656586944717,100,23.0,100,Gonzaga,32
0.004920514575234709,44,24.0,44,Central Mich.,32
0.004817335778389953,182,25.0,182,NC State,31
0.004773547861535891,69,26.0,69,Drake,32
0.004761953683746015,88,27.0,88,Florida St.,31
0.0046712145118635905,39,28.0,39,California,31
0.004656822028230504,194,29.0,194,North Carolina,32
0.00461856364162866,285,30.0,285,Texas,32
0.004566948787842331,14,31.0,14,Arkansas,34
0.004556254724209275,334,32.0,334,West Virginia,30
0.004540822953038635,165,33.0,165,Michigan St.,31
0.004510325229371673,164,34.0,164,Michigan,32
0.004499847962779333,22,35.0,22,Belmont,32
0.004451546364385165,11,36.0,11,Arizona,31
0.0044391167019191494,319,37.0,319,Utah,30
0.004422618797522152,263,38.0,263,South Dakota,31
0.0044197597814384995,282,39.0,282,Tennessee,31
0.004402336920354372,268,40.0,268,Southern California,30
