LRMC,team_index,LRMC_rank,index,name,ngames
0.008906497359353316,206,1.0,206,Notre Dame,33
0.008887302695849177,302,2.0,302,UConn,33
0.008798147582533698,169,3.0,169,Mississippi St.,32
0.008607294858936264,21,4.0,21,Baylor,32
0.007525211734506581,216,5.0,216,Oregon,32
0.00740066068442122,155,6.0,155,Marquette,33
0.0071063187423258106,148,7.0,148,Louisville,32
0.00684386776920922,124,8.0,124,Iowa St.,33
0.006402684119559802,276,9.0,276,Stanford,32
0.005719094892355655,217,10.0,217,Oregon St.,31
0.005567872022288072,64,11.0,64,DePaul,33
0.005373153571701739,182,12.0,182,NC State,31
0.005300381467613974,123,13.0,123,Iowa,32
0.005293992824173534,12,14.0,12,Arizona St.,30
0.005262765970678762,261,15.0,261,South Carolina,30
0.005228378147103657,279,16.0,279,Syracuse,32
0.005212429232752079,264,17.0,264,South Dakota St.,32
0.00519188716688552,171,18.0,171,Missouri,33
0.005190653700694612,157,19.0,157,Maryland,32
0.005161081305852959,133,20.0,133,Kentucky,31
0.0050972934380873105,44,21.0,44,Central Mich.,32
0.0049978083309079515,162,22.0,162,Miami (FL),32
0.004974660738863269,301,23.0,301,UCLA,32
0.004860576853908603,285,24.0,285,Texas,32
0.004841402689597844,319,25.0,319,Utah,30
0.004833670045160053,263,26.0,263,South Dakota,31
0.004831326335946592,100,27.0,100,Gonzaga,32
0.004755429746050351,88,28.0,88,Florida St.,31
0.004744916963077366,286,29.0,286,Texas A&M,31
0.004730101481896639,334,30.0,334,West Virginia,30
0.004616438939234864,194,31.0,194,North Carolina,32
0.004573491438736033,39,32.0,39,California,31
0.00444591731435791,282,33.0,282,Tennessee,31
0.0044110239571320976,69,34.0,69,Drake,32
0.004396113754353161,328,35.0,328,Virginia Tech,31
0.0043609208334867275,164,36.0,164,Michigan,32
0.004342232471162767,14,37.0,14,Arkansas,34
0.004325451179128098,33,38.0,33,Buffalo,31
0.004262351023299582,17,39.0,17,Auburn,30
0.004257536024429083,22,40.0,22,Belmont,32
0.0042475889068709334,11,41.0,11,Arizona,31
0.00424609068271414,265,42.0,265,South Fla.,33
0.004235696490274051,280,43.0,280,TCU,30
0.004211881354714703,130,44.0,130,Kansas St.,32
0.004181470937934687,275,45.0,275,St. John's (NY),31
0.004174208097526358,208,46.0,208,Ohio,31
0.004148955046510783,165,47.0,165,Michigan St.,31
0.004144585656997662,268,48.0,268,Southern California,30
0.004105125123938379,238,49.0,238,Rutgers,31
0.004102356974155505,34,50.0,34,Butler,30
0.004099828443915865,231,51.0,231,Quinnipiac,32
0.004088150928230072,247,52.0,247,Saint Mary's (CA),31
0.004086957620250851,229,53.0,229,Purdue,34
0.004060460135011775,300,54.0,300,UCF,32
0.004034807467467852,168,55.0,168,Minnesota,30
0.004005676262849648,204,56.0,204,Northwestern,30
0.003982776347671706,97,57.0,97,Georgia,30
0.003977151559364644,120,58.0,120,Indiana,32
0.0039713796130424065,99,59.0,99,Georgia Tech,30
0.003954877902665185,71,60.0,71,Duke,30
0.0039477834398189745,234,61.0,234,Rice,31
0.0039047338817645074,81,62.0,81,FGCU,28
0.0038975632622029422,50,63.0,50,Clemson,31
0.003889909940173111,289,64.0,289,Texas Tech,31
0.0038870277483868524,128,65.0,128,James Madison,30
0.003885494740799305,135,66.0,135,LSU,29
0.0038618978030717896,172,67.0,172,Missouri St.,32
0.0038529732898528227,32,68.0,32,Bucknell,33
0.003847469786933491,166,69.0,166,Middle Tenn.,32
0.0038320279733141966,60,70.0,60,Creighton,31
0.0038299366895240736,326,71.0,326,Villanova,30
0.003797235101118459,296,72.0,296,UC Davis,30
0.0037827535826488413,227,73.0,227,Princeton,31
0.0037708490472014053,103,74.0,103,Green Bay,30
0.0037657537641504505,96,75.0,96,Georgetown,31
0.003750482882279167,185,76.0,185,Nebraska,30
0.003704637215801252,344,77.0,344,Wright St.,32
0.0036581996246036574,19,78.0,19,BYU,30
0.0036564688775480637,258,79.0,258,Seton Hall,30
0.003631802989177206,49,80.0,49,Cincinnati,31
0.0036096499454082143,89,81.0,89,Fordham,33
0.0035950474892481508,70,82.0,70,Drexel,32
0.003592063284316532,63,83.0,63,Dayton,30
0.00357926181697761,211,84.0,211,Oklahoma St.,30
0.0035339912405892766,188,85.0,188,New Mexico,30
0.003505909912096866,331,86.0,331,Washington,32
0.0034951494171190953,25,87.0,25,Boise St.,30
0.0034942355018979044,342,88.0,342,Wisconsin,33
0.003485004707924648,111,89.0,111,Houston,30
0.0034749801657018163,4,90.0,4,Alabama,31
0.0034622676775438875,106,91.0,106,Harvard,28
0.003428987452465553,314,92.0,314,UT Arlington,30
0.003418669350390075,163,93.0,163,Miami (OH),30
0.0034176544647751945,26,94.0,26,Boston College,30
0.003408656700088973,152,95.0,152,Maine,32
0.0034051507626414947,129,96.0,129,Kansas,31
0.003402898262575641,322,97.0,322,VCU,32
0.003390237671604879,114,98.0,114,IUPUI,30
0.0033781484254687753,290,99.0,290,Toledo,31
0.003374287947145324,228,100.0,228,Providence,32
0.003370539283679605,332,101.0,332,Washington St.,30
0.003365264717239421,55,102.0,55,Colorado,30
0.003324345206821886,105,103.0,105,Hartford,33
0.0033199078204417375,219,104.0,219,Penn,28
0.00331743760110933,132,105.0,132,Kent St.,30
0.003274893137987302,143,106.0,143,Little Rock,31
0.0032713961529595935,327,107.0,327,Virginia,31
0.003229291675454536,210,108.0,210,Oklahoma,30
0.003218253991670787,209,109.0,209,Ohio St.,28
0.0032147542370365738,337,110.0,337,Western Ky.,30
0.0032125902689505506,115,111.0,115,Idaho,31
0.003203208031607298,224,112.0,224,Portland St.,31
0.003203116378992987,72,113.0,72,Duquesne,32
0.003192170791340711,220,114.0,220,Penn St.,30
0.0031888991032186353,293,115.0,293,Tulane,30
0.0031727041396414964,311,116.0,311,UNI,31
0.0031717589688129034,345,117.0,345,Wyoming,28
0.0031682728155803187,281,118.0,281,Temple,30
0.0031529306129298904,151,119.0,151,Loyola Marymount,32
0.0031233751710284564,348,120.0,348,Youngstown St.,29
0.00310777391904586,167,121.0,167,Milwaukee,30
0.0030953960167690205,295,122.0,295,UAB,29
0.0030844748852753823,202,123.0,202,Northern Ill.,32
0.003039261570243133,67,124.0,67,Denver,30
0.003022202512512253,232,125.0,232,Radford,31
0.00301932737812015,176,126.0,176,Morehead St.,31
0.0030171475361735756,36,127.0,36,CSUN,30
0.003009447680366172,9,128.0,9,American,32
0.002995797738651652,221,129.0,221,Pepperdine,30
0.0029817320751394797,292,130.0,292,Troy,29
0.0029554690933019877,212,131.0,212,Old Dominion,31
0.0029504377901700446,90,132.0,90,Fresno St.,29
0.002941944956679701,201,133.0,201,Northern Colo.,31
0.0029348671978603903,324,134.0,324,Vanderbilt,29
0.0029079889020855888,117,135.0,117,Illinois,30
0.0028799398443826543,154,136.0,154,Marist,33
0.002873312799882738,86,137.0,86,Florida,31
0.002872874667180867,218,138.0,218,Pacific,30
0.0028542587546876654,294,139.0,294,Tulsa,31
0.0028431885989251776,269,140.0,269,Southern Ill.,30
0.002836153646079596,346,141.0,346,Xavier,29
0.0028292982572330036,107,142.0,107,Hawaii,30
0.0028176002516459675,116,143.0,116,Idaho St.,28
0.0027788484203681834,298,144.0,298,UC Riverside,31
0.0027756780725979127,291,145.0,291,Towson,32
0.00276163769518516,139,146.0,139,Lamar University,26
0.002759256679388561,239,147.0,239,SFA,27
0.002757747323347075,140,148.0,140,Lehigh,30
0.002752296471273801,62,149.0,62,Davidson,30
0.0027470027776225307,199,150.0,199,Northeastern,31
0.002745902858406718,315,151.0,315,UT Martin,30
0.002743572072101791,10,152.0,10,Appalachian St.,32
0.002742212672424887,118,153.0,118,Illinois St.,30
0.0027295971243703324,278,154.0,278,Stony Brook,30
0.0027237311409247945,330,155.0,330,Wake Forest,30
0.0027222304312983403,222,156.0,222,Pittsburgh,31
0.0027168690398632297,260,157.0,260,South Alabama,32
0.0027044974904669194,161,158.0,161,Mercer,32
0.0026940208772323598,213,159.0,213,Ole Miss,31
0.002686808265606838,215,160.0,215,Oral Roberts,29
0.00268541587634242,241,161.0,241,SMU,30
