LRMC,team_index,LRMC_rank,index,name,ngames
0.00892682690351452,302,1.0,302,UConn,33
0.008925783246925929,206,2.0,206,Notre Dame,33
0.008263289921334967,169,3.0,169,Mississippi St.,32
0.00788193854893941,21,4.0,21,Baylor,32
0.007658775444107084,216,5.0,216,Oregon,32
0.007321680222715192,148,6.0,148,Louisville,32
0.0072763355352289194,155,7.0,155,Marquette,33
0.007030779200549998,276,8.0,276,Stanford,32
0.00664232296801578,124,9.0,124,Iowa St.,33
0.0057223942371038,123,10.0,123,Iowa,32
0.005704339893155546,217,11.0,217,Oregon St.,31
0.005506513074208105,279,12.0,279,Syracuse,32
0.005300997090274921,12,13.0,12,Arizona St.,30
0.005279742644451243,157,14.0,157,Maryland,32
0.005265408549820956,301,15.0,301,UCLA,32
0.005221394939987732,133,16.0,133,Kentucky,31
0.005213487936550634,64,17.0,64,DePaul,33
0.005179802522804378,44,18.0,44,Central Mich.,32
0.005103155663641599,264,19.0,264,South Dakota St.,32
0.005049977412061699,194,20.0,194,North Carolina,32
0.005011679847164436,182,21.0,182,NC State,31
0.0050027922018556145,171,22.0,171,Missouri,33
0.004954728231745605,162,23.0,162,Miami (FL),32
0.0048549078146031205,261,24.0,261,South Carolina,30
0.004822678463444901,100,25.0,100,Gonzaga,32
0.004757736215967787,39,26.0,39,California,31
0.004756181388943081,285,27.0,285,Texas,32
0.0046930867355637704,286,28.0,286,Texas A&M,31
0.004673201971412561,69,29.0,69,Drake,32
0.004619304084958003,319,30.0,319,Utah,30
0.004584012037085074,263,31.0,263,South Dakota,31
0.0045694782046197605,334,32.0,334,West Virginia,30
0.004526525542033758,88,33.0,88,Florida St.,31
0.004444889246828856,130,34.0,130,Kansas St.,32
0.004438064717266332,165,35.0,165,Michigan St.,31
0.004429243831815926,14,36.0,14,Arkansas,34
0.00442763594393361,11,37.0,11,Arizona,31
0.004416517841889613,17,38.0,17,Auburn,30
0.004403318202336635,282,39.0,282,Tennessee,31
0.0043937729735073075,33,40.0,33,Buffalo,31
0.004348715648992938,265,41.0,265,South Fla.,33
0.004328422652966663,238,42.0,238,Rutgers,31
0.004314667093756704,164,43.0,164,Michigan,32
0.0042983376341093425,208,44.0,208,Ohio,31
0.00426069419581434,32,45.0,32,Bucknell,33
0.004229072427542822,22,46.0,22,Belmont,32
0.004195944975300462,328,47.0,328,Virginia Tech,31
0.004173645803952447,280,48.0,280,TCU,30
0.004170738183436783,231,49.0,231,Quinnipiac,32
0.004142992680432464,268,50.0,268,Southern California,30
0.0041410728317603845,97,51.0,97,Georgia,30
0.004110164665307881,229,52.0,229,Purdue,34
0.004104812358699507,120,53.0,120,Indiana,32
0.004048875032273944,172,54.0,172,Missouri St.,32
0.004045395843909815,128,55.0,128,James Madison,30
0.004032692401945867,185,56.0,185,Nebraska,30
0.004027515969742013,34,57.0,34,Butler,30
0.004003199036153585,300,58.0,300,UCF,32
0.0039926750698645415,204,59.0,204,Northwestern,30
0.003980540833943321,168,60.0,168,Minnesota,30
0.003975657412546877,275,61.0,275,St. John's (NY),31
0.0038948139873668797,135,62.0,135,LSU,29
0.00389251676358869,234,63.0,234,Rice,31
0.0038777606863818937,326,64.0,326,Villanova,30
0.0038608033157181846,71,65.0,71,Duke,30
0.0038325877977015356,99,66.0,99,Georgia Tech,30
0.003813336254666205,247,67.0,247,Saint Mary's (CA),31
0.00380466371970535,50,68.0,50,Clemson,31
0.003768766255717078,60,69.0,60,Creighton,31
0.003760841363607446,96,70.0,96,Georgetown,31
0.0037547575940844787,227,71.0,227,Princeton,31
0.0037405310262169206,188,72.0,188,New Mexico,30
0.003736550467058498,331,73.0,331,Washington,32
0.003713868185511684,296,74.0,296,UC Davis,30
0.0037119653034800686,49,75.0,49,Cincinnati,31
0.0037043292044764884,103,76.0,103,Green Bay,30
0.003683232223144896,81,77.0,81,FGCU,28
0.0036708667821426914,89,78.0,89,Fordham,33
0.0036679578109385614,19,79.0,19,BYU,30
0.003658455633870141,344,80.0,344,Wright St.,32
0.0036360366573453865,345,81.0,345,Wyoming,28
0.003635145975680992,289,82.0,289,Texas Tech,31
0.00363181742644889,211,83.0,211,Oklahoma St.,30
0.0035742700625681217,129,84.0,129,Kansas,31
0.003571074092344823,281,85.0,281,Temple,30
0.0035596813221403234,166,86.0,166,Middle Tenn.,32
0.003491935069549828,209,87.0,209,Ohio St.,28
0.0034898599375082356,114,88.0,114,IUPUI,30
0.003486195762999349,63,89.0,63,Dayton,30
0.0034805583044715924,106,90.0,106,Harvard,28
0.003480365437224051,332,91.0,332,Washington St.,30
0.0034707487208924096,25,92.0,25,Boise St.,30
0.0034692623379666524,55,93.0,55,Colorado,30
0.0034690882213552787,290,94.0,290,Toledo,31
0.0034574379406411655,322,95.0,322,VCU,32
0.0034574365190914256,327,96.0,327,Virginia,31
0.00340851636163571,314,97.0,314,UT Arlington,30
0.003403990593508611,70,98.0,70,Drexel,32
0.003390452258040789,219,99.0,219,Penn,28
0.003388926553881933,132,100.0,132,Kent St.,30
0.003383144983093097,228,101.0,228,Providence,32
0.00338298451054203,348,102.0,348,Youngstown St.,29
0.0033777394429196092,111,103.0,111,Houston,30
0.003372193351774062,163,104.0,163,Miami (OH),30
0.003363458336619396,152,105.0,152,Maine,32
0.003324808817456313,258,106.0,258,Seton Hall,30
0.0033092850504974525,105,107.0,105,Hartford,33
0.0032867901591383114,90,108.0,90,Fresno St.,29
0.003266752416653355,224,109.0,224,Portland St.,31
0.003251398091859109,342,110.0,342,Wisconsin,33
0.0032264299275315167,4,111.0,4,Alabama,31
0.003206638933822912,311,112.0,311,UNI,31
0.0032025427659583107,26,113.0,26,Boston College,30
0.0032015336758712677,295,114.0,295,UAB,29
0.003193073683578693,9,115.0,9,American,32
0.003157154623471231,210,116.0,210,Oklahoma,30
0.003153371259012066,72,117.0,72,Duquesne,32
0.0031518985835944477,202,118.0,202,Northern Ill.,32
0.003133524069226886,292,119.0,292,Troy,29
0.0031146008627701634,143,120.0,143,Little Rock,31
0.0030851071324324553,201,121.0,201,Northern Colo.,31
0.003073871284527472,320,122.0,320,Utah St.,30
0.003055656983905753,117,123.0,117,Illinois,30
0.00305158700806525,218,124.0,218,Pacific,30
0.003046693345923165,115,125.0,115,Idaho,31
0.0030453710116355717,220,126.0,220,Penn St.,30
0.003023553084228097,212,127.0,212,Old Dominion,31
0.003017356615105906,154,128.0,154,Marist,33
0.0030137373850469477,161,129.0,161,Mercer,32
0.0029929404605263422,337,130.0,337,Western Ky.,30
0.002974761234285117,293,131.0,293,Tulane,30
0.002967582995734724,36,132.0,36,CSUN,30
0.0029653276468010817,167,133.0,167,Milwaukee,30
0.002962680875465665,315,134.0,315,UT Martin,30
0.0029573684661845547,151,135.0,151,Loyola Marymount,32
0.0029445856449461,232,136.0,232,Radford,31
0.00293516890124178,67,137.0,67,Denver,30
0.002880864771918093,291,138.0,291,Towson,32
0.002872135007744667,221,139.0,221,Pepperdine,30
0.0028462510378773013,199,140.0,199,Northeastern,31
0.0028108698794042995,260,141.0,260,South Alabama,32
0.00280711175963499,139,142.0,139,Lamar University,26
0.0028044808914879094,269,143.0,269,Southern Ill.,30
0.002801554535774869,77,144.0,77,Eastern Mich.,30
0.002799108580091329,86,145.0,86,Florida,31
0.002796324372263197,176,146.0,176,Morehead St.,31
0.002783561213115478,330,147.0,330,Wake Forest,30
0.002783233979585973,246,148.0,246,Saint Louis,31
0.002780716064424404,346,149.0,346,Xavier,29
0.0027745475316653875,324,150.0,324,Vanderbilt,29
0.0027597741680980914,62,151.0,62,Davidson,30
0.0027585540415283267,10,152.0,10,Appalachian St.,32
0.002757701044397636,116,153.0,116,Idaho St.,28
0.0027543089559429607,213,154.0,213,Ole Miss,31
0.0027447872027086735,140,155.0,140,Lehigh,30
0.0027436975647379858,255,156.0,255,Santa Clara,30
0.0027288784223650072,65,157.0,65,Delaware,31
0.002698161312974342,340,158.0,340,William & Mary,31
0.002686464303142167,347,159.0,347,Yale,29
0.0026809480878688717,215,160.0,215,Oral Roberts,29
0.0026702152426659894,294,161.0,294,Tulsa,31
0.0026683259661705473,3,162.0,3,Akron,29
0.0026466781295844673,222,163.0,222,Pittsburgh,31
0.002640310767770356,107,164.0,107,Hawaii,30
0.00263699829681667,312,165.0,312,UNLV,30
0.0026359717325300197,239,166.0,239,SFA,27
0.0026325506530079814,298,167.0,298,UC Riverside,31
0.002617256301142809,118,168.0,118,Illinois St.,30
0.002611216967600452,74,169.0,74,East Carolina,31
0.0025960905479669332,20,170.0,20,Ball St.,30
0.002584416003695235,252,171.0,252,San Diego St.,31
0.0025817553821691768,241,172.0,241,SMU,30
0.002575410710104218,278,173.0,278,Stony Brook,30
0.0025521712158579485,94,174.0,94,George Mason,30
0.0025502904946037882,186,175.0,186,Nevada,30
0.0025030497111270733,198,176.0,198,North Texas,27
0.0024921383074926347,237,177.0,237,Robert Morris,31
0.0024883051953615547,46,178.0,46,Charlotte,29
0.0024752851525490006,284,179.0,284,Tennessee Tech,29
0.00247526270021163,160,180.0,160,Memphis,31
0.002472598848058885,297,181.0,297,UC Irvine,30
0.0024633610132828334,158,182.0,158,Massachusetts,32
0.002457829359437594,1,183.0,1,Abilene Christian,28
0.00245432431258159,310,184.0,310,UNCW,28
0.002450797903138012,29,185.0,29,Bradley,29
0.0024493509945111265,245,186.0,245,Saint Joseph's,31
0.0024439888084621018,175,187.0,175,Montana St.,30
0.002414004774159861,78,188.0,78,Eastern Wash.,32
0.002413037019017495,98,189.0,98,Georgia St.,30
0.0024127942852114163,47,190.0,47,Chattanooga,30
0.002401725529980561,108,191.0,108,High Point,28
0.0023944122832658256,203,192.0,203,Northern Ky.,28
0.0023921229990529515,338,193.0,338,Western Mich.,29
0.0023808060822623155,306,194.0,306,UMKC,27
0.0023789127688226054,189,195.0,189,New Mexico St.,28
0.002378611779586688,253,196.0,253,San Francisco,31
0.0023777822694202775,147,197.0,147,Louisiana Tech,29
0.002377118373045426,174,198.0,174,Montana,29
0.002373294564621116,28,199.0,28,Bowling Green,29
0.0023704678444776235,91,200.0,91,Furman,30
0.0023578967713572016,141,201.0,141,Liberty,29
0.0023302252260621235,27,202.0,27,Boston U.,29
0.0023209925460576423,223,203.0,223,Portland,28
0.0022935453210224366,73,204.0,73,ETSU,31
0.0022850412087066134,61,205.0,61,Dartmouth,27
0.0022837857580360857,52,206.0,52,Coastal Caro.,29
0.002276327442275958,180,207.0,180,N.C. A&T,29
0.0022758425647271636,95,208.0,95,George Washington,30
0.002275801423429556,195,209.0,195,North Dakota,30
0.002273906105258746,308,210.0,308,UNC Asheville,30
0.0022722967525119504,127,211.0,127,Jacksonville St.,29
0.0022697859164601962,236,212.0,236,Rider,31
0.0022694585090847104,339,213.0,339,Wichita St.,30
0.0022606445969121616,200,214.0,200,Northern Ariz.,30
0.0022433268483568448,40,215.0,40,Campbell,31
0.0022381960806242126,113,216.0,113,Howard,31
0.002235957276982015,101,217.0,101,Grambling,32
0.002231787008537751,110,218.0,110,Holy Cross,31
0.0022267759156771347,288,219.0,288,Texas St.,29
