LRMC,team_index,LRMC_rank,index,name,ngames
0.009462800658589073,302,1.0,302,UConn,33
0.00873248601368738,206,2.0,206,Notre Dame,33
0.008565437635941479,169,3.0,169,Mississippi St.,32
0.008032488111011106,21,4.0,21,Baylor,32
0.007900818426983843,216,5.0,216,Oregon,32
0.007207870022661378,155,6.0,155,Marquette,33
0.006839550810540521,148,7.0,148,Louisville,32
0.006668024342563927,124,8.0,124,Iowa St.,33
0.006651442116126191,276,9.0,276,Stanford,32
0.005758747476172298,123,10.0,123,Iowa,32
0.005501491466330677,217,11.0,217,Oregon St.,31
0.005434856576406168,12,12.0,12,Arizona St.,30
0.005371806139782067,157,13.0,157,Maryland,32
0.00519253808160723,279,14.0,279,Syracuse,32
0.005187829746715391,285,15.0,285,Texas,32
0.00510945068641313,133,16.0,133,Kentucky,31
0.005096561449438589,162,17.0,162,Miami (FL),32
0.005087082306576251,171,18.0,171,Missouri,33
0.005077333753172863,301,19.0,301,UCLA,32
0.005047223917442678,64,20.0,64,DePaul,33
0.005043638481191847,88,21.0,88,Florida St.,31
0.005025364081873125,264,22.0,264,South Dakota St.,32
0.004977356510902584,261,23.0,261,South Carolina,30
0.004968933200660649,44,24.0,44,Central Mich.,32
0.004911020468700382,165,25.0,165,Michigan St.,31
0.004847190228738334,100,26.0,100,Gonzaga,32
0.004793332217843023,182,27.0,182,NC State,31
0.0046407231231284625,194,28.0,194,North Carolina,32
0.004610819585320079,238,29.0,238,Rutgers,31
0.004608875470312504,286,30.0,286,Texas A&M,31
0.004604992026660089,69,31.0,69,Drake,32
0.004583522118947699,328,32.0,328,Virginia Tech,31
0.004513515570757371,334,33.0,334,West Virginia,30
0.0045087030017252625,22,34.0,22,Belmont,32
0.004481557654952645,164,35.0,164,Michigan,32
0.004478650530244682,319,36.0,319,Utah,30
0.004462469231156686,229,37.0,229,Purdue,34
0.0044332802159105875,39,38.0,39,California,31
0.004386337523032771,14,39.0,14,Arkansas,34
0.004344472627139946,33,40.0,33,Buffalo,31
0.004327996504408156,263,41.0,263,South Dakota,31
0.0043072603939816705,268,42.0,268,Southern California,30
0.00426809201461898,11,43.0,11,Arizona,31
0.004253826930476686,204,44.0,204,Northwestern,30
0.0042250166557143325,208,45.0,208,Ohio,31
0.004202631807206719,282,46.0,282,Tennessee,31
0.004169961817558531,130,47.0,130,Kansas St.,32
0.004158395021646188,185,48.0,185,Nebraska,30
0.004153740423650364,280,49.0,280,TCU,30
0.004146165858845348,275,50.0,275,St. John's (NY),31
0.004133777921185347,265,51.0,265,South Fla.,33
0.004125603391319025,120,52.0,120,Indiana,32
0.004101984902163683,168,53.0,168,Minnesota,30
0.004101525662966575,128,54.0,128,James Madison,30
0.004083075234621312,344,55.0,344,Wright St.,32
0.004048564610573455,172,56.0,172,Missouri St.,32
0.004044907776803449,17,57.0,17,Auburn,30
0.003963099625022518,71,58.0,71,Duke,30
0.003948680395138186,234,59.0,234,Rice,31
0.003922158762765757,32,60.0,32,Bucknell,33
0.003911396193534958,300,61.0,300,UCF,32
0.0039088909389648485,231,62.0,231,Quinnipiac,32
0.0038717066991312502,97,63.0,97,Georgia,30
0.0038701747977486368,326,64.0,326,Villanova,30
0.0038529805213219676,247,65.0,247,Saint Mary's (CA),31
0.0038432399831645836,135,66.0,135,LSU,29
0.003838979307608864,103,67.0,103,Green Bay,30
0.0038225536356497935,34,68.0,34,Butler,30
0.0037495073632384033,188,69.0,188,New Mexico,30
0.003696895702582627,99,70.0,99,Georgia Tech,30
0.003692300862550853,89,71.0,89,Fordham,33
0.00366033872355056,166,72.0,166,Middle Tenn.,32
0.003647253055744693,60,73.0,60,Creighton,31
0.0036461997748557903,296,74.0,296,UC Davis,30
0.0036366104068566983,289,75.0,289,Texas Tech,31
0.003622278519257467,50,76.0,50,Clemson,31
0.0036210569521303894,96,77.0,96,Georgetown,31
0.003615349459024718,211,78.0,211,Oklahoma St.,30
0.0035980386648138394,81,79.0,81,FGCU,28
0.0035916126745502656,49,80.0,49,Cincinnati,31
0.003580948401284736,227,81.0,227,Princeton,31
0.003560374482177413,25,82.0,25,Boise St.,30
0.003548358323327754,342,83.0,342,Wisconsin,33
0.0035333558541892317,129,84.0,129,Kansas,31
0.0035079261119380116,63,85.0,63,Dayton,30
0.003500951168997831,70,86.0,70,Drexel,32
0.0034895855008709757,258,87.0,258,Seton Hall,30
0.003484970196546991,332,88.0,332,Washington St.,30
0.0034793223518817013,314,89.0,314,UT Arlington,30
0.0034768744951000886,106,90.0,106,Harvard,28
0.0034305881316026633,331,91.0,331,Washington,32
0.0034274309879338675,111,92.0,111,Houston,30
0.0034147458977505664,209,93.0,209,Ohio St.,28
0.003413029149199517,345,94.0,345,Wyoming,28
0.0033762072264094103,114,95.0,114,IUPUI,30
0.0033602763871304485,26,96.0,26,Boston College,30
0.0033566381383403933,152,97.0,152,Maine,32
0.0033473206953280902,290,98.0,290,Toledo,31
0.0033453726731198785,327,99.0,327,Virginia,31
0.0033447889085189047,143,100.0,143,Little Rock,31
0.003340166497804595,228,101.0,228,Providence,32
0.0033397489176796922,163,102.0,163,Miami (OH),30
0.00332855184233364,322,103.0,322,VCU,32
0.0033042120425146194,55,104.0,55,Colorado,30
0.0032968848664040942,19,105.0,19,BYU,30
0.0032794577825662344,348,106.0,348,Youngstown St.,29
0.003271058477190151,132,107.0,132,Kent St.,30
0.0032620812925866403,311,108.0,311,UNI,31
0.0032500193133486394,295,109.0,295,UAB,29
0.003210491909236628,224,110.0,224,Portland St.,31
0.0031986867436058918,72,111.0,72,Duquesne,32
0.0031978113213512733,220,112.0,220,Penn St.,30
0.0031885693086914782,292,113.0,292,Troy,29
0.0031861153682740838,151,114.0,151,Loyola Marymount,32
0.00318096222454771,202,115.0,202,Northern Ill.,32
0.0031542158060043476,219,116.0,219,Penn,28
0.0031438955280011427,67,117.0,67,Denver,30
0.0031420350385733932,212,118.0,212,Old Dominion,31
0.0031261019548546698,115,119.0,115,Idaho,31
0.003126029530853162,117,120.0,117,Illinois,30
0.003117118052270558,9,121.0,9,American,32
0.003114891442610207,337,122.0,337,Western Ky.,30
0.003107788970652247,105,123.0,105,Hartford,33
0.003096275557113964,232,124.0,232,Radford,31
0.003088972438542648,210,125.0,210,Oklahoma,30
0.0030841680120468934,4,126.0,4,Alabama,31
0.0030130892909418588,201,127.0,201,Northern Colo.,31
0.0030035592750279286,221,128.0,221,Pepperdine,30
0.003001905893025348,90,129.0,90,Fresno St.,29
0.003000624389949613,260,130.0,260,South Alabama,32
0.002983309280271394,167,131.0,167,Milwaukee,30
0.002978789695198775,176,132.0,176,Morehead St.,31
0.0029747172923092866,161,133.0,161,Mercer,32
0.0029739295095962816,139,134.0,139,Lamar University,26
0.0029660701608333084,281,135.0,281,Temple,30
0.0029604413000745996,154,136.0,154,Marist,33
0.002937074954323767,315,137.0,315,UT Martin,30
