LRMC,team_index,LRMC_rank,index,name,ngames
0.00927941913794679,206,1.0,206,Notre Dame,33
0.009087833287014142,302,2.0,302,UConn,33
0.008498431743733473,169,3.0,169,Mississippi St.,32
0.008451051513365735,21,4.0,21,Baylor,32
0.007745026371325536,216,5.0,216,Oregon,32
0.0070557213969312275,148,6.0,148,Louisville,32
0.006872991379371507,155,7.0,155,Marquette,33
0.00675920457741661,276,8.0,276,Stanford,32
0.006406931072924204,124,9.0,124,Iowa St.,33
0.005601806067800228,217,10.0,217,Oregon St.,31
0.005466734324782812,123,11.0,123,Iowa,32
0.005359767773532196,133,12.0,133,Kentucky,31
0.00531844692977652,157,13.0,157,Maryland,32
0.005312472892567705,261,14.0,261,South Carolina,30
0.005304976611699592,279,15.0,279,Syracuse,32
0.005113302657101372,12,16.0,12,Arizona St.,30
0.00511300597051339,264,17.0,264,South Dakota St.,32
0.005093049925835784,64,18.0,64,DePaul,33
0.004987462872128882,171,19.0,171,Missouri,33
0.004984012365679778,44,20.0,44,Central Mich.,32
0.004967750014781676,100,21.0,100,Gonzaga,32
0.004963849976251487,182,22.0,182,NC State,31
0.0049618465038722415,301,23.0,301,UCLA,32
0.0049088586641170585,285,24.0,285,Texas,32
0.004807539167272063,162,25.0,162,Miami (FL),32
0.004726049558582152,194,26.0,194,North Carolina,32
0.004706319519267537,263,27.0,263,South Dakota,31
0.004604074100893327,286,28.0,286,Texas A&M,31
0.004551625362210832,319,29.0,319,Utah,30
0.0045317221502754156,164,30.0,164,Michigan,32
0.004513107757837658,69,31.0,69,Drake,32
0.004475730068644847,130,32.0,130,Kansas St.,32
0.004445687398539513,39,33.0,39,California,31
0.004419814891148716,11,34.0,11,Arizona,31
0.0044159400276415186,328,35.0,328,Virginia Tech,31
0.004397770520570291,208,36.0,208,Ohio,31
0.004395433737608955,22,37.0,22,Belmont,32
0.0043806008531751565,88,38.0,88,Florida St.,31
0.004376708234218642,17,39.0,17,Auburn,30
0.0043682834505948155,229,40.0,229,Purdue,34
0.004364647774969859,282,41.0,282,Tennessee,31
0.004333172674085619,120,42.0,120,Indiana,32
0.004332686602384714,165,43.0,165,Michigan St.,31
0.004320170643242558,204,44.0,204,Northwestern,30
0.00431566111560602,334,45.0,334,West Virginia,30
0.004315393720527482,238,46.0,238,Rutgers,31
0.004246080264207791,14,47.0,14,Arkansas,34
0.004238390570129108,172,48.0,172,Missouri St.,32
0.004207122579812041,265,49.0,265,South Fla.,33
0.0041954910252596,33,50.0,33,Buffalo,31
0.004099843394182092,268,51.0,268,Southern California,30
0.004059395783169607,185,52.0,185,Nebraska,30
0.00403711414759746,103,53.0,103,Green Bay,30
0.00401917077363715,344,54.0,344,Wright St.,32
0.003999627450977771,280,55.0,280,TCU,30
0.003946661648779119,247,56.0,247,Saint Mary's (CA),31
0.003934478548197822,128,57.0,128,James Madison,30
0.003918772572444593,97,58.0,97,Georgia,30
0.003914503621298879,34,59.0,34,Butler,30
0.003911991178117359,231,60.0,231,Quinnipiac,32
0.0039110943501780345,168,61.0,168,Minnesota,30
0.003882103220125067,50,62.0,50,Clemson,31
0.003856986895837283,296,63.0,296,UC Davis,30
0.0038339833880930954,99,64.0,99,Georgia Tech,30
0.00383282489692099,81,65.0,81,FGCU,28
0.003819192247558054,227,66.0,227,Princeton,31
0.003815623510823402,60,67.0,60,Creighton,31
0.003806946221961271,234,68.0,234,Rice,31
0.0037833264292456313,71,69.0,71,Duke,30
0.0037775407913493574,32,70.0,32,Bucknell,33
0.0037717610254252897,135,71.0,135,LSU,29
0.003770704597911766,49,72.0,49,Cincinnati,31
0.0037600772692046036,25,73.0,25,Boise St.,30
0.0037238502602976323,300,74.0,300,UCF,32
0.0037099403596167527,188,75.0,188,New Mexico,30
0.0036893274693384514,275,76.0,275,St. John's (NY),31
0.0036481289649593746,96,77.0,96,Georgetown,31
0.0036274091790228623,326,78.0,326,Villanova,30
0.0036214687354932194,152,79.0,152,Maine,32
0.0036051631947114308,322,80.0,322,VCU,32
0.0036013864834674512,211,81.0,211,Oklahoma St.,30
0.0035970390345022108,166,82.0,166,Middle Tenn.,32
0.003594011180923408,4,83.0,4,Alabama,31
0.0035886491667090556,129,84.0,129,Kansas,31
0.003574941410966793,163,85.0,163,Miami (OH),30
0.003571101299720465,19,86.0,19,BYU,30
0.003544108535168921,89,87.0,89,Fordham,33
0.003521222990611585,289,88.0,289,Texas Tech,31
0.0035186465808168758,342,89.0,342,Wisconsin,33
0.00350008027295076,331,90.0,331,Washington,32
0.0034911748714268357,63,91.0,63,Dayton,30
0.0034842781332220184,219,92.0,219,Penn,28
0.0034680791123706785,348,93.0,348,Youngstown St.,29
0.003465451438201826,114,94.0,114,IUPUI,30
0.003421529450621739,132,95.0,132,Kent St.,30
0.003376355824031138,106,96.0,106,Harvard,28
0.0033751226288984103,314,97.0,314,UT Arlington,30
0.0033744813337356246,311,98.0,311,UNI,31
0.003368887301196206,290,99.0,290,Toledo,31
0.003359969949721898,55,100.0,55,Colorado,30
0.0033319665210323345,70,101.0,70,Drexel,32
0.0033063181470615417,258,102.0,258,Seton Hall,30
0.003288106361059668,202,103.0,202,Northern Ill.,32
0.0032703817211406226,220,104.0,220,Penn St.,30
0.003265356171946825,295,105.0,295,UAB,29
0.0032589903715755275,332,106.0,332,Washington St.,30
0.003239754557567202,327,107.0,327,Virginia,31
0.0032374572492425173,224,108.0,224,Portland St.,31
0.0032236297373076255,210,109.0,210,Oklahoma,30
0.0032020511379301907,105,110.0,105,Hartford,33
0.0031973265699433533,111,111.0,111,Houston,30
0.0031856342486557,292,112.0,292,Troy,29
0.0031833887104451186,115,113.0,115,Idaho,31
0.0031548374625380137,228,114.0,228,Providence,32
0.0031498013092615728,167,115.0,167,Milwaukee,30
0.003145873807659431,209,116.0,209,Ohio St.,28
0.0031418256686951726,72,117.0,72,Duquesne,32
0.003127761385160027,345,118.0,345,Wyoming,28
0.0031211380852644373,26,119.0,26,Boston College,30
0.003102120698288012,232,120.0,232,Radford,31
0.0030890557947857605,117,121.0,117,Illinois,30
0.0030865540148230573,90,122.0,90,Fresno St.,29
0.0030712994482958887,218,123.0,218,Pacific,30
0.003060469717511304,143,124.0,143,Little Rock,31
0.003033852230228765,281,125.0,281,Temple,30
0.003015531015434551,154,126.0,154,Marist,33
0.0030107383656131446,221,127.0,221,Pepperdine,30
0.0029993061463867376,151,128.0,151,Loyola Marymount,32
0.0029935921477643817,201,129.0,201,Northern Colo.,31
0.002992667656743764,139,130.0,139,Lamar University,26
0.0029849277359147736,337,131.0,337,Western Ky.,30
0.0029818330599238434,176,132.0,176,Morehead St.,31
0.0029740060185558313,36,133.0,36,CSUN,30
0.0029522993511674547,67,134.0,67,Denver,30
0.0029436685252437135,212,135.0,212,Old Dominion,31
0.0029371984805820466,161,136.0,161,Mercer,32
0.002930261888663294,62,137.0,62,Davidson,30
0.0029239426624633404,118,138.0,118,Illinois St.,30
0.002909544575282608,269,139.0,269,Southern Ill.,30
0.002896256192316536,324,140.0,324,Vanderbilt,29
0.0028931964250586356,293,141.0,293,Tulane,30
0.0028882049305653536,116,142.0,116,Idaho St.,28
0.0028787138493417287,315,143.0,315,UT Martin,30
0.002873348091195002,260,144.0,260,South Alabama,32
0.002862335480311175,199,145.0,199,Northeastern,31
0.0028396529955380632,9,146.0,9,American,32
0.0028030933444677802,246,147.0,246,Saint Louis,31
0.0027717143853455755,291,148.0,291,Towson,32
0.002762488285822993,312,149.0,312,UNLV,30
0.0027528556949100165,213,150.0,213,Ole Miss,31
0.002751782637572248,239,151.0,239,SFA,27
0.0027494826623557143,320,152.0,320,Utah St.,30
0.0027449804188457846,347,153.0,347,Yale,29
0.0027441179647445064,294,154.0,294,Tulsa,31
0.0027396404135410267,140,155.0,140,Lehigh,30
0.002729105280712931,86,156.0,86,Florida,31
0.0027181528780982163,10,157.0,10,Appalachian St.,32
0.0027174567067867663,77,158.0,77,Eastern Mich.,30
0.0026945287320535374,222,159.0,222,Pittsburgh,31
0.00269158262154038,215,160.0,215,Oral Roberts,29
0.0026701028985997508,298,161.0,298,UC Riverside,31
0.002650371415300512,340,162.0,340,William & Mary,31
0.0026314195391631046,74,163.0,74,East Carolina,31
0.002610998703347965,3,164.0,3,Akron,29
0.002606393518930915,186,165.0,186,Nevada,30
0.002603575839659858,65,166.0,65,Delaware,31
0.002603198232323424,297,167.0,297,UC Irvine,30
0.002602851999244994,278,168.0,278,Stony Brook,30
0.0025919772859733167,284,169.0,284,Tennessee Tech,29
0.002589590629381399,330,170.0,330,Wake Forest,30
0.0025891537246331754,255,171.0,255,Santa Clara,30
0.002567877088198323,29,172.0,29,Bradley,29
0.002538043531417012,158,173.0,158,Massachusetts,32
0.0025370102230594686,241,174.0,241,SMU,30
0.0025356718746812916,107,175.0,107,Hawaii,30
0.0025337295312068547,346,176.0,346,Xavier,29
0.002528283838996576,237,177.0,237,Robert Morris,31
0.0025194847030731177,245,178.0,245,Saint Joseph's,31
0.0024974597119471835,47,179.0,47,Chattanooga,30
0.0024805481659685076,1,180.0,1,Abilene Christian,28
0.002472239643801872,46,181.0,46,Charlotte,29
0.0024652210273199146,20,182.0,20,Ball St.,30
0.00245259410233564,253,183.0,253,San Francisco,31
0.002440496025642975,338,184.0,338,Western Mich.,29
0.0024328372964612316,200,185.0,200,Northern Ariz.,30
0.0024327105591467803,252,186.0,252,San Diego St.,31
0.0024179871932941623,94,187.0,94,George Mason,30
0.0023967446510376055,310,188.0,310,UNCW,28
0.002396541205363516,61,189.0,61,Dartmouth,27
0.0023948303169194682,147,190.0,147,Louisiana Tech,29
0.002378538940822799,127,191.0,127,Jacksonville St.,29
0.0023749922200930872,180,192.0,180,N.C. A&T,29
0.0023614993441641663,141,193.0,141,Liberty,29
0.0023612238989943087,236,194.0,236,Rider,31
0.0023602777586835717,91,195.0,91,Furman,30
0.002358610785811177,73,196.0,73,ETSU,31
0.002350347065194426,149,197.0,149,Loyola Chicago,31
0.002349691424628797,98,198.0,98,Georgia St.,30
0.002343098151629524,189,199.0,189,New Mexico St.,28
0.00233287503503302,121,200.0,121,Indiana St.,29
0.0023326682808815172,175,201.0,175,Montana St.,30
0.00233165611800615,57,202.0,57,Columbia,27
0.0023284710497523693,198,203.0,198,North Texas,27
0.00232807275792733,78,204.0,78,Eastern Wash.,32
0.0023268762515530244,308,205.0,308,UNC Asheville,30
0.0023265055011640235,95,206.0,95,George Washington,30
0.002321758703246448,339,207.0,339,Wichita St.,30
0.002308724494037266,195,208.0,195,North Dakota,30
0.0023083008595149086,52,209.0,52,Coastal Caro.,29
0.0023002168568792662,160,210.0,160,Memphis,31
0.002294986570406,203,211.0,203,Northern Ky.,28
0.002286494632051221,243,212.0,243,Sacred Heart,31
