LRMC,team_index,LRMC_rank,index,name,ngames
0.009340834854540202,206,1.0,206,Notre Dame,33
0.00874667499415241,21,2.0,21,Baylor,32
0.00869609092711786,302,3.0,302,UConn,33
0.008445526994498107,169,4.0,169,Mississippi St.,32
0.007516490245925716,216,5.0,216,Oregon,32
0.007410836600677778,155,6.0,155,Marquette,33
0.007048010322932812,124,7.0,124,Iowa St.,33
0.006967567682969728,276,8.0,276,Stanford,32
0.0065532647592193485,148,9.0,148,Louisville,32
0.006225551534682148,217,10.0,217,Oregon St.,31
0.005700926697373579,64,11.0,64,DePaul,33
0.005559575812942576,157,12.0,157,Maryland,32
0.005386505172925379,123,13.0,123,Iowa,32
0.005346629591617689,44,14.0,44,Central Mich.,32
0.0052944817493221505,133,15.0,133,Kentucky,31
0.005121698581921455,301,16.0,301,UCLA,32
0.00509678981527732,264,17.0,264,South Dakota St.,32
0.005096055787416474,12,18.0,12,Arizona St.,30
0.005021124047643651,171,19.0,171,Missouri,33
0.004984928235980131,279,20.0,279,Syracuse,32
0.0049588371003209475,285,21.0,285,Texas,32
0.00479667938501954,162,22.0,162,Miami (FL),32
0.00479592808887795,100,23.0,100,Gonzaga,32
0.004746180247851395,14,24.0,14,Arkansas,34
0.004712687166216919,182,25.0,182,NC State,31
0.0047001090111388425,33,26.0,33,Buffalo,31
0.004699415564128561,39,27.0,39,California,31
0.004683547929631787,263,28.0,263,South Dakota,31
0.004680448921872514,261,29.0,261,South Carolina,30
0.004592468502248573,88,30.0,88,Florida St.,31
0.004581568845876712,22,31.0,22,Belmont,32
0.004572245674407767,319,32.0,319,Utah,30
0.004557122339783069,11,33.0,11,Arizona,31
0.004530556225293961,69,34.0,69,Drake,32
0.004462499375363242,194,35.0,194,North Carolina,32
0.0044290663538958785,130,36.0,130,Kansas St.,32
0.004428486519939364,286,37.0,286,Texas A&M,31
0.0043976103227612645,165,38.0,165,Michigan St.,31
0.004312127495126959,265,39.0,265,South Fla.,33
0.004309703147982187,334,40.0,334,West Virginia,30
0.004305774857628563,280,41.0,280,TCU,30
0.004279610312292529,229,42.0,229,Purdue,34
0.004275786518761262,204,43.0,204,Northwestern,30
0.004271273198715706,208,44.0,208,Ohio,31
0.004269876958089303,268,45.0,268,Southern California,30
0.004261177226599431,168,46.0,168,Minnesota,30
0.0042453078548300716,238,47.0,238,Rutgers,31
0.0041853877652217285,164,48.0,164,Michigan,32
0.004123881590584622,32,49.0,32,Bucknell,33
0.004111127369212671,275,50.0,275,St. John's (NY),31
0.004094033127960314,172,51.0,172,Missouri St.,32
0.004092923691731501,282,52.0,282,Tennessee,31
0.004084214463845974,34,53.0,34,Butler,30
0.004069816786177551,17,54.0,17,Auburn,30
0.004065044344313699,120,55.0,120,Indiana,32
0.004055070754689063,97,56.0,97,Georgia,30
0.0040432540446551195,103,57.0,103,Green Bay,30
0.004038630626225069,234,58.0,234,Rice,31
0.004024455865417679,328,59.0,328,Virginia Tech,31
0.004017393963796177,166,60.0,166,Middle Tenn.,32
0.004002519773697169,135,61.0,135,LSU,29
0.0039971920310670934,300,62.0,300,UCF,32
0.003981229542696637,231,63.0,231,Quinnipiac,32
0.003968697842013189,185,64.0,185,Nebraska,30
0.0038187617036718343,96,65.0,96,Georgetown,31
0.003817867752471358,326,66.0,326,Villanova,30
0.003790762120222625,71,67.0,71,Duke,30
0.0037904680275522044,60,68.0,60,Creighton,31
0.0037828438332805168,247,69.0,247,Saint Mary's (CA),31
0.0037784360003832247,296,70.0,296,UC Davis,30
0.0037774243891725233,99,71.0,99,Georgia Tech,30
0.0037750583129291435,128,72.0,128,James Madison,30
0.0037578518312479416,227,73.0,227,Princeton,31
0.0037378405807144657,49,74.0,49,Cincinnati,31
