LRMC,team_index,LRMC_rank,index,name,ngames
0.009322975887246456,206,1.0,206,Notre Dame,33
0.008521727865115864,302,2.0,302,UConn,33
0.008496674308174553,169,3.0,169,Mississippi St.,32
0.00773810378345458,21,4.0,21,Baylor,32
0.007496064346545618,216,5.0,216,Oregon,32
0.007034538850666548,148,6.0,148,Louisville,32
0.007028673359332742,155,7.0,155,Marquette,33
0.00664749881096854,276,8.0,276,Stanford,32
0.006274555440424659,124,9.0,124,Iowa St.,33
0.005617708333144741,123,10.0,123,Iowa,32
0.005535804171678534,64,11.0,64,DePaul,33
0.005424878884037994,217,12.0,217,Oregon St.,31
0.005411560660859741,157,13.0,157,Maryland,32
0.005359139573670541,44,14.0,44,Central Mich.,32
0.005277695142253864,133,15.0,133,Kentucky,31
0.0051925814231648946,12,16.0,12,Arizona St.,30
0.005187509121898395,182,17.0,182,NC State,31
0.005147048821450018,301,18.0,301,UCLA,32
0.005099963954556345,279,19.0,279,Syracuse,32
0.005079430951108458,264,20.0,264,South Dakota St.,32
0.005063923908233563,171,21.0,171,Missouri,33
0.004959511529723289,100,22.0,100,Gonzaga,32
0.004927435208079065,261,23.0,261,South Carolina,30
0.004857055528897103,285,24.0,285,Texas,32
0.004843063878856128,194,25.0,194,North Carolina,32
0.00483505367032345,165,26.0,165,Michigan St.,31
0.0047715854589395435,69,27.0,69,Drake,32
0.004757535974278785,39,28.0,39,California,31
0.0046082474749449005,286,29.0,286,Texas A&M,31
0.004599106422065297,319,30.0,319,Utah,30
0.004587298278833472,88,31.0,88,Florida St.,31
0.004577707257615594,162,32.0,162,Miami (FL),32
0.004540676939614879,14,33.0,14,Arkansas,34
0.004529608778553034,334,34.0,334,West Virginia,30
0.004522872444297521,263,35.0,263,South Dakota,31
0.004446246085385772,328,36.0,328,Virginia Tech,31
0.004365660982665043,238,37.0,238,Rutgers,31
0.0043578926307098345,22,38.0,22,Belmont,32
0.004336493095992936,282,39.0,282,Tennessee,31
0.004297295917182843,33,40.0,33,Buffalo,31
0.004270642759159049,164,41.0,164,Michigan,32
0.00424026481419035,208,42.0,208,Ohio,31
0.0042298268422299515,11,43.0,11,Arizona,31
0.004192850197682651,17,44.0,17,Auburn,30
0.004191935503335332,231,45.0,231,Quinnipiac,32
0.004168092720792639,265,46.0,265,South Fla.,33
0.004160940770465214,280,47.0,280,TCU,30
0.004155181408096162,268,48.0,268,Southern California,30
0.004128629786144191,275,49.0,275,St. John's (NY),31
0.004119445299808433,130,50.0,130,Kansas St.,32
0.0040947096006222015,229,51.0,229,Purdue,34
0.004074681049050393,168,52.0,168,Minnesota,30
0.004036570375049128,188,53.0,188,New Mexico,30
0.004030282898657369,296,54.0,296,UC Davis,30
0.004017678518430743,120,55.0,120,Indiana,32
0.004007135128846868,172,56.0,172,Missouri St.,32
0.003993495773925005,97,57.0,97,Georgia,30
0.003964680513132459,32,58.0,32,Bucknell,33
0.003937776989651075,300,59.0,300,UCF,32
0.003928923113792603,326,60.0,326,Villanova,30
0.003907452609410766,204,61.0,204,Northwestern,30
0.00389949629487137,34,62.0,34,Butler,30
0.0038915606821137085,99,63.0,99,Georgia Tech,30
0.003891323010692433,50,64.0,50,Clemson,31
0.0038633779418204444,227,65.0,227,Princeton,31
0.003858470550716132,185,66.0,185,Nebraska,30
0.0038543347730694106,128,67.0,128,James Madison,30
0.0038338516835538217,135,68.0,135,LSU,29
0.003824140548746432,60,69.0,60,Creighton,31
0.00381088242127122,49,70.0,49,Cincinnati,31
0.003771280203887359,166,71.0,166,Middle Tenn.,32
0.0037651266214458376,103,72.0,103,Green Bay,30
0.0037575209611762847,331,73.0,331,Washington,32
0.0037432993489735352,96,74.0,96,Georgetown,31
0.0037330015346407875,247,75.0,247,Saint Mary's (CA),31
0.0037164696551013525,234,76.0,234,Rice,31
0.003647667461440754,342,77.0,342,Wisconsin,33
0.003614810471981951,344,78.0,344,Wright St.,32
0.003601734633135621,71,79.0,71,Duke,30
0.0035858589000406426,111,80.0,111,Houston,30
0.0035661660089258453,89,81.0,89,Fordham,33
0.003530481212522868,25,82.0,25,Boise St.,30
0.0035245523091093607,19,83.0,19,BYU,30
0.003496055563445523,152,84.0,152,Maine,32
0.0034942029501289456,211,85.0,211,Oklahoma St.,30
0.003490770553952739,63,86.0,63,Dayton,30
0.0034641309577794093,258,87.0,258,Seton Hall,30
0.0034483498025251326,106,88.0,106,Harvard,28
0.003447602870954012,81,89.0,81,FGCU,28
0.003440026747619342,163,90.0,163,Miami (OH),30
0.003421747596468877,129,91.0,129,Kansas,31
0.0034215162335480176,70,92.0,70,Drexel,32
0.0033957239470878225,219,93.0,219,Penn,28
0.0033935068643359406,289,94.0,289,Texas Tech,31
0.0033855243559840634,114,95.0,114,IUPUI,30
0.0033825137178933196,295,96.0,295,UAB,29
0.003357095085087465,132,97.0,132,Kent St.,30
0.0033540573492537064,322,98.0,322,VCU,32
0.003346244870206845,290,99.0,290,Toledo,31
0.003344862943734698,90,100.0,90,Fresno St.,29
0.003330803349850713,220,101.0,220,Penn St.,30
0.0033299177651872807,228,102.0,228,Providence,32
0.003325734255375038,4,103.0,4,Alabama,31
0.003320375888511657,314,104.0,314,UT Arlington,30
0.003319488028812039,55,105.0,55,Colorado,30
0.0033163445609413625,345,106.0,345,Wyoming,28
0.0033136435819674376,105,107.0,105,Hartford,33
0.0033124250808297473,348,108.0,348,Youngstown St.,29
0.003303822220054704,209,109.0,209,Ohio St.,28
0.0032692070308916123,218,110.0,218,Pacific,30
0.0032630605103892464,332,111.0,332,Washington St.,30
0.00323944122670318,327,112.0,327,Virginia,31
0.0032307082410753434,281,113.0,281,Temple,30
0.003226278273083769,224,114.0,224,Portland St.,31
0.003213318144828603,311,115.0,311,UNI,31
0.0032041831022280275,26,116.0,26,Boston College,30
0.0031973603433493496,202,117.0,202,Northern Ill.,32
