LRMC,team_index,LRMC_rank,index,name,ngames
0.008868263257632202,206,1.0,206,Notre Dame,33
0.008559883750699996,302,2.0,302,UConn,33
0.008507818229629637,169,3.0,169,Mississippi St.,32
0.007841294633984482,21,4.0,21,Baylor,32
0.007651494525144328,216,5.0,216,Oregon,32
0.00713941238259018,155,6.0,155,Marquette,33
0.0068251746399577845,148,7.0,148,Louisville,32
0.006818980185055604,276,8.0,276,Stanford,32
0.006207137110362119,124,9.0,124,Iowa St.,33
0.005749272027393245,279,10.0,279,Syracuse,32
0.005748070825435259,157,11.0,157,Maryland,32
0.005652503018255977,264,12.0,264,South Dakota St.,32
0.005651101480259579,217,13.0,217,Oregon St.,31
0.00560498494925069,123,14.0,123,Iowa,32
0.005520422498506939,64,15.0,64,DePaul,33
0.005391865128297933,182,16.0,182,NC State,31
0.0053314951513343525,12,17.0,12,Arizona St.,30
0.00518246442922301,44,18.0,44,Central Mich.,32
0.005151032160899499,133,19.0,133,Kentucky,31
0.005114173824721479,261,20.0,261,South Carolina,30
0.005057036163401868,301,21.0,301,UCLA,32
0.004992241438002103,171,22.0,171,Missouri,33
0.004971315054360741,286,23.0,286,Texas A&M,31
0.004937856681296854,285,24.0,285,Texas,32
0.00488743931435382,162,25.0,162,Miami (FL),32
0.004855367000715247,194,26.0,194,North Carolina,32
0.004780021637601458,69,27.0,69,Drake,32
0.004734514033944901,22,28.0,22,Belmont,32
0.004688157147174281,263,29.0,263,South Dakota,31
0.004670531491254181,39,30.0,39,California,31
0.004647922337868555,100,31.0,100,Gonzaga,32
0.004591090825251548,282,32.0,282,Tennessee,31
0.004586028982199323,334,33.0,334,West Virginia,30
0.004584871244561981,88,34.0,88,Florida St.,31
0.004541228362863455,33,35.0,33,Buffalo,31
0.004519752346365295,14,36.0,14,Arkansas,34
0.004430617094700549,11,37.0,11,Arizona,31
0.004343838282234034,208,38.0,208,Ohio,31
0.004332485172558898,130,39.0,130,Kansas St.,32
0.004319886975538873,164,40.0,164,Michigan,32
0.0042317767490409755,319,41.0,319,Utah,30
0.0042086992518776505,238,42.0,238,Rutgers,31
0.0041887105408112595,280,43.0,280,TCU,30
0.00418248097855963,97,44.0,97,Georgia,30
0.004178374902233306,265,45.0,265,South Fla.,33
0.0041707020252170065,229,46.0,229,Purdue,34
0.0041681303671531784,247,47.0,247,Saint Mary's (CA),31
0.004136628784657171,165,48.0,165,Michigan St.,31
0.004128887883117748,328,49.0,328,Virginia Tech,31
0.0041219893100940515,268,50.0,268,Southern California,30
0.004104300407944629,17,51.0,17,Auburn,30
0.004084242620070348,172,52.0,172,Missouri St.,32
0.004067966625672571,120,53.0,120,Indiana,32
0.004065037389009444,300,54.0,300,UCF,32
0.00397342559339105,231,55.0,231,Quinnipiac,32
0.003962561034689864,185,56.0,185,Nebraska,30
0.00395517462373864,168,57.0,168,Minnesota,30
0.003949153135683261,81,58.0,81,FGCU,28
0.003934042887291183,234,59.0,234,Rice,31
0.003933659135060664,32,60.0,32,Bucknell,33
0.003932027674465222,103,61.0,103,Green Bay,30
0.003927629610276317,34,62.0,34,Butler,30
0.003922276601004326,128,63.0,128,James Madison,30
0.0039052940067727296,204,64.0,204,Northwestern,30
0.0038915717097113348,49,65.0,49,Cincinnati,31
0.0038822234374430273,135,66.0,135,LSU,29
0.003874195198487004,99,67.0,99,Georgia Tech,30
0.0038432721580647544,326,68.0,326,Villanova,30
0.0038267024001709363,344,69.0,344,Wright St.,32
0.003807236499452101,50,70.0,50,Clemson,31
0.0038056965534115465,60,71.0,60,Creighton,31
0.0037854310144484226,188,72.0,188,New Mexico,30
0.003744600601773219,275,73.0,275,St. John's (NY),31
0.0037430125530228384,296,74.0,296,UC Davis,30
0.0037213887089891143,71,75.0,71,Duke,30
0.003656458433324064,227,76.0,227,Princeton,31
0.003631482010043672,70,77.0,70,Drexel,32
0.0036308413318563403,19,78.0,19,BYU,30
0.0036219019612702083,166,79.0,166,Middle Tenn.,32
0.0036104951940478143,63,80.0,63,Dayton,30
0.003586960945408538,89,81.0,89,Fordham,33
0.0035622864167947064,211,82.0,211,Oklahoma St.,30
0.003561343352526665,290,83.0,290,Toledo,31
0.0035240521883498762,111,84.0,111,Houston,30
0.0035143107949164414,289,85.0,289,Texas Tech,31
0.0035141264012265518,348,86.0,348,Youngstown St.,29
0.003512051537025712,132,87.0,132,Kent St.,30
0.0034949386062848252,96,88.0,96,Georgetown,31
0.003491832886156843,219,89.0,219,Penn,28
0.00348633412121279,163,90.0,163,Miami (OH),30
0.0034615129672268103,129,91.0,129,Kansas,31
0.0034315066518117777,331,92.0,331,Washington,32
0.003430529781905188,314,93.0,314,UT Arlington,30
0.0034297598259668276,152,94.0,152,Maine,32
0.003425980980994968,342,95.0,342,Wisconsin,33
0.0034089910134009584,26,96.0,26,Boston College,30
0.003390998559823184,4,97.0,4,Alabama,31
0.003358028882778678,105,98.0,105,Hartford,33
0.003345849983241106,281,99.0,281,Temple,30
0.00333340193272282,106,100.0,106,Harvard,28
0.0033330861085040238,114,101.0,114,IUPUI,30
0.003308481165433637,295,102.0,295,UAB,29
0.003307003114547447,25,103.0,25,Boise St.,30
0.0032906553137140395,258,104.0,258,Seton Hall,30
0.0032871331259416003,55,105.0,55,Colorado,30
0.003277558812779624,345,106.0,345,Wyoming,28
0.0032579189772301447,202,107.0,202,Northern Ill.,32
0.0032543422064245987,218,108.0,218,Pacific,30
0.0032399689984745667,151,109.0,151,Loyola Marymount,32
0.003237037751172734,332,110.0,332,Washington St.,30
0.003232558951034447,327,111.0,327,Virginia,31
0.003211311228112218,292,112.0,292,Troy,29
0.0031717767673156427,228,113.0,228,Providence,32
0.003169134076987955,322,114.0,322,VCU,32
0.003167365689837096,224,115.0,224,Portland St.,31
0.003142866344314004,311,116.0,311,UNI,31
0.0031250987089921824,143,117.0,143,Little Rock,31
0.0031171642300430497,220,118.0,220,Penn St.,30
0.0031158480610508394,90,119.0,90,Fresno St.,29
0.003113781385167586,72,120.0,72,Duquesne,32
0.003089501314894629,9,121.0,9,American,32
0.0030867623248449854,67,122.0,67,Denver,30
0.0030863990107915695,212,123.0,212,Old Dominion,31
0.0030750081319504256,210,124.0,210,Oklahoma,30
0.003062574631146742,86,125.0,86,Florida,31
0.0030618140529649015,167,126.0,167,Milwaukee,30
0.0030470525384396555,324,127.0,324,Vanderbilt,29
0.0030331982018841222,232,128.0,232,Radford,31
0.0030321898291515176,269,129.0,269,Southern Ill.,30
0.003003882401796172,209,130.0,209,Ohio St.,28
0.00300339302140831,315,131.0,315,UT Martin,30
0.0029782754574682016,199,132.0,199,Northeastern,31
0.002947957594635922,154,133.0,154,Marist,33
0.002947509275907418,117,134.0,117,Illinois,30
0.0029420874753037117,36,135.0,36,CSUN,30
0.002932520461215635,221,136.0,221,Pepperdine,30
0.0029169667138898916,337,137.0,337,Western Ky.,30
0.002908477285218868,320,138.0,320,Utah St.,30
0.002896188983958062,176,139.0,176,Morehead St.,31
0.002888313852748655,293,140.0,293,Tulane,30
0.0028767972770923633,140,141.0,140,Lehigh,30
0.0028671155686151788,161,142.0,161,Mercer,32
0.002864150377794883,201,143.0,201,Northern Colo.,31
0.002850263006823419,139,144.0,139,Lamar University,26
0.002839562266505225,62,145.0,62,Davidson,30
0.0028239652369599607,115,146.0,115,Idaho,31
0.002785403030053198,291,147.0,291,Towson,32
0.0027739408317951366,298,148.0,298,UC Riverside,31
0.0027730566053038434,65,149.0,65,Delaware,31
0.0027700691937331524,284,150.0,284,Tennessee Tech,29
0.0027674542159237888,77,151.0,77,Eastern Mich.,30
0.00275401697597036,260,152.0,260,South Alabama,32
0.0027529873006016904,215,153.0,215,Oral Roberts,29
0.0027318518455190254,255,154.0,255,Santa Clara,30
0.0027308357993070867,116,155.0,116,Idaho St.,28
0.002727126399197585,222,156.0,222,Pittsburgh,31
0.002711803081825686,330,157.0,330,Wake Forest,30
0.0027051701050993765,347,158.0,347,Yale,29
0.0026859105212424248,346,159.0,346,Xavier,29
0.0026857458655771176,239,160.0,239,SFA,27
0.00268484457348367,246,161.0,246,Saint Louis,31
0.0026714558691667166,294,162.0,294,Tulsa,31
0.002660503751522255,74,163.0,74,East Carolina,31
0.0026598252597206705,213,164.0,213,Ole Miss,31
0.0026578483748611772,312,165.0,312,UNLV,30
0.00265273881055773,3,166.0,3,Akron,29
0.0026407446285907263,10,167.0,10,Appalachian St.,32
0.0026369097688596008,107,168.0,107,Hawaii,30
0.0026353859192206515,252,169.0,252,San Diego St.,31
0.002621970224628689,118,170.0,118,Illinois St.,30
0.002588856993689088,29,171.0,29,Bradley,29
0.0025845360857873526,198,172.0,198,North Texas,27
0.0025777528547242102,158,173.0,158,Massachusetts,32
0.0025770986382954732,278,174.0,278,Stony Brook,30
0.002568294535832779,28,175.0,28,Bowling Green,29
0.0025425126592309184,20,176.0,20,Ball St.,30
0.0025163106642620593,340,177.0,340,William & Mary,31
0.0025050456544150534,127,178.0,127,Jacksonville St.,29
0.00249715936455918,241,179.0,241,SMU,30
0.0024942764546291326,186,180.0,186,Nevada,30
0.0024936473826156955,237,181.0,237,Robert Morris,31
0.002478431629352497,1,182.0,1,Abilene Christian,28
0.002477416596177071,175,183.0,175,Montana St.,30
0.002475185626047259,91,184.0,91,Furman,30
0.0024728414785196735,310,185.0,310,UNCW,28
0.002471072305850716,147,186.0,147,Louisiana Tech,29
0.0024450572509225168,47,187.0,47,Chattanooga,30
0.002441023543194511,156,188.0,156,Marshall,29
0.0024270503958046083,253,189.0,253,San Francisco,31
0.0024268591289019273,245,190.0,245,Saint Joseph's,31
0.0024138432775013996,160,191.0,160,Memphis,31
0.002409529374558666,297,192.0,297,UC Irvine,30
0.0023912149490005357,121,193.0,121,Indiana St.,29
0.002391194048561979,180,194.0,180,N.C. A&T,29
0.0023827717740097015,98,195.0,98,Georgia St.,30
0.0023663471802449648,94,196.0,94,George Mason,30
0.0023581617452200533,338,197.0,338,Western Mich.,29
0.0023500170779741304,15,198.0,15,Arkansas St.,30
0.002344116565554593,308,199.0,308,UNC Asheville,30
0.0023350556999253555,108,200.0,108,High Point,28
0.0023326465613641286,270,201.0,270,Southern Miss.,28
0.002332550868796765,61,202.0,61,Dartmouth,27
0.0023278307324168315,149,203.0,149,Loyola Chicago,31
0.0023267700790489025,46,204.0,46,Charlotte,29
0.0023110467665202147,110,205.0,110,Holy Cross,31
0.002306971927648527,78,206.0,78,Eastern Wash.,32
0.0023066124771519295,339,207.0,339,Wichita St.,30
0.0023019147096537585,27,208.0,27,Boston U.,29
0.0023014500752506434,277,209.0,277,Stetson,27
0.002296591815221908,95,210.0,95,George Washington,30
0.0022933416135312514,195,211.0,195,North Dakota,30
0.002293292198825236,223,212.0,223,Portland,28
0.002293064562413582,236,213.0,236,Rider,31
0.0022867428383855294,306,214.0,306,UMKC,27
0.002284819128966444,73,215.0,73,ETSU,31
0.0022822825190525592,52,216.0,52,Coastal Caro.,29
0.0022820401602441183,109,217.0,109,Hofstra,32
0.002266914229419424,244,218.0,244,Saint Francis (PA),32
0.0022613188732318653,243,219.0,243,Sacred Heart,31
0.002237948747031287,203,220.0,203,Northern Ky.,28
0.0022309595921454622,200,221.0,200,Northern Ariz.,30
0.002226756630504287,240,222.0,240,SIUE,28
0.002226041639166345,57,223.0,57,Columbia,27
0.0022207863173325324,174,224.0,174,Montana,29
0.002214255990580288,141,225.0,141,Liberty,29
0.0022062947491287735,51,226.0,51,Cleveland St.,28
0.002203487065865529,288,227.0,288,Texas St.,29
0.0022031708044707066,18,228.0,18,Austin Peay,28
0.0021720501588200544,59,229.0,59,Cornell,26
0.0021698019302102346,101,230.0,101,Grambling,32
0.0021558843048610486,266,231.0,266,Southeast Mo. St.,27
0.0021558770256922023,189,232.0,189,New Mexico St.,28
0.0021324147083037668,336,233.0,336,Western Ill.,28
0.0021246075862107815,178,234.0,178,Mount St. Mary's,30
0.0021026016507971782,323,235.0,323,Valparaiso,32
0.0020914142672478213,40,236.0,40,Campbell,31
0.002087028091156689,144,237.0,144,Long Beach St.,30
0.0020643264935902086,2,238.0,2,Air Force,29
0.002061502049273893,35,239.0,35,CSU Bakersfield,27
0.002058860011270245,192,240.0,192,Nicholls St.,29
0.0020475769651240217,113,241.0,113,Howard,31
0.0020319208688418886,54,242.0,54,Colgate,29
0.0020304977579668976,104,243.0,104,Hampton,29
0.0020169504307582685,305,244.0,305,UMES,29
0.002013530883420088,251,245.0,251,San Diego,29
0.0020122884340046084,249,246.0,249,Sam Houston St.,26
0.002009161700073914,193,247.0,193,Norfolk St.,30
0.00200788412448523,343,248.0,343,Wofford,28
0.0020078835437729566,38,249.0,38,Cal St. Fullerton,28
0.0020043063278465814,274,250.0,274,St. Francis Brooklyn,30
0.0020040074673470455,150,251.0,150,Loyola Maryland,31
0.0020038324619098885,317,252.0,317,UTRGV,28
0.0020026936911602235,153,253.0,153,Manhattan,31
0.0019927193857420577,16,254.0,16,Army West Point,29
0.00198566116754491,179,255.0,179,Murray St.,28
0.0019843618898308228,273,256.0,273,St. Bonaventure,30
0.00198417019222384,7,257.0,7,Albany (NY),31
0.001984141232904698,125,258.0,125,Jackson St.,30
0.001970824945886957,316,259.0,316,UTEP,31
0.001969059916119839,93,260.0,93,Gardner-Webb,28
0.001949977513136212,173,261.0,173,Monmouth,31
0.0019479604990626292,56,262.0,56,Colorado St.,28
0.0019422498720490203,79,263.0,79,Elon,29
0.0019366881684730664,299,264.0,299,UC Santa Barbara,29
0.001934654457545606,136,265.0,136,La Salle,31
0.0019234830541543153,233,266.0,233,Rhode Island,29
0.0019101201119712265,283,267.0,283,Tennessee St.,30
0.0019087721122058963,83,268.0,83,Fairfield,31
0.001906016025271238,131,269.0,131,Kennesaw St.,28
0.0019054070638385519,23,270.0,23,Bethune-Cookman,29
0.00190418104304208,225,271.0,225,Prairie View,28
0.0018988526106719398,254,272.0,254,San Jose St.,29
0.0018926131461473926,184,273.0,184,Navy,28
0.0018791163381548424,333,274.0,333,Weber St.,30
0.0018718585166608685,138,275.0,138,Lafayette,31
0.0018651992100600931,146,276.0,146,Louisiana,29
0.0018551819455329608,250,277.0,250,Samford,28
0.001843491666765051,272,278.0,272,Southern Utah,31
0.0018358903516851306,5,279.0,5,Alabama A&M,30
0.0018350030919549365,196,280.0,196,North Dakota St.,28
0.0018347095395533765,235,281.0,235,Richmond,30
0.0018326877537826547,226,282.0,226,Presbyterian,31
0.0018058053868214648,41,283.0,41,Canisius,30
0.0018023807022463623,191,284.0,191,Niagara,31
0.0017969531160903292,0,285.0,0,A&M-Corpus Christi,28
0.0017967892972036452,271,286.0,271,Southern U.,28
0.0017935366937528812,309,287.0,309,UNC Greensboro,26
0.0017932684125207196,24,288.0,24,Binghamton,28
0.0017882260985732546,242,289.0,242,Sacramento St.,28
0.001780436800721048,31,290.0,31,Bryant,30
0.0017699829553363302,42,291.0,42,Central Ark.,26
0.0017633966296642862,287,292.0,287,Texas Southern,28
0.001763090593196679,30,293.0,30,Brown,28
0.001758739286035149,259,294.0,259,Siena,30
0.0017481061654069916,262,295.0,262,South Carolina St.,30
0.0017390971544538527,75,296.0,75,Eastern Ill.,26
0.0017167347544764981,45,297.0,45,Charleston So.,29
0.0016870173396017645,207,298.0,207,Oakland,28
0.0016782227443014103,126,299.0,126,Jacksonville,25
0.0016614124217630586,214,300.0,214,Omaha,27
0.0016556218921977826,137,301.0,137,La.-Monroe,27
0.0016504910433060376,53,302.0,53,Col. of Charleston,29
0.0016493971303088197,92,303.0,92,Ga. Southern,28
0.0016487676911738016,68,304.0,68,Detroit Mercy,28
0.0016190077878422706,85,305.0,85,Fla. Atlantic,30
0.0016146533421501454,257,306.0,257,Seattle U,28
0.001596612107578368,80,307.0,80,Evansville,30
0.0015832425141767987,321,308.0,321,Utah Valley,25
0.0015805600199870903,37,309.0,37,Cal Poly,26
0.0015720092834764759,197,310.0,197,North Florida,24
0.001570931263876908,177,311.0,177,Morgan St.,29
0.0015352471264781283,43,312.0,43,Central Conn. St.,28
0.0015235583427711066,122,313.0,122,Iona,31
0.001513738436542907,230,314.0,230,Purdue Fort Wayne,26
0.0015126643913566608,145,315.0,145,Longwood,30
0.0015109571013525403,325,316.0,325,Vermont,28
0.0015067020347667378,183,317.0,183,NJIT,28
0.0014979657274992568,341,318.0,341,Winthrop,29
0.0014865421648971341,187,319.0,187,New Hampshire,29
0.0014808949598962965,329,320.0,329,Wagner,29
0.0014704249068606167,82,321.0,82,FIU,28
0.001466587009757178,119,322.0,119,Incarnate Word,29
0.0014622406845190632,58,323.0,58,Coppin St.,30
0.001451813521699914,318,324.0,318,UTSA,26
0.0014381210431895614,307,325.0,307,UMass Lowell,28
0.001433644055552858,267,326.0,267,Southeastern La.,27
0.0014078956557329679,303,327.0,303,UIC,29
0.0014027206750959276,304,328.0,304,UMBC,27
0.001402166310845231,6,329.0,6,Alabama St.,28
0.0013906601917562764,181,330.0,181,N.C. Central,30
0.0013903109927173392,190,331.0,190,New Orleans,25
0.0013645892093450131,142,332.0,142,Lipscomb,27
0.0013588052606934885,170,333.0,170,Mississippi Val.,29
0.001344685078168527,248,334.0,248,Saint Peter's,30
0.0013380113019690225,76,335.0,76,Eastern Ky.,27
0.0013216453083144469,84,336.0,84,Fairleigh Dickinson,28
0.001300271247370198,205,337.0,205,Northwestern St.,25
0.0012919037014422804,313,338.0,313,USC Upstate,27
0.001279212601734008,87,339.0,87,Florida A&M,28
0.0012771831899588161,112,340.0,112,Houston Baptist,24
0.001272540083994068,66,341.0,66,Delaware St.,26
0.0012549401694969193,335,342.0,335,Western Caro.,27
0.0012533977479026266,102,343.0,102,Grand Canyon,25
0.0011929695142501224,134,344.0,134,LIU Brooklyn,29
0.0011742827391896674,159,345.0,159,McNeese,26
0.0010483766257855308,8,346.0,8,Alcorn,27
0.0010298562658960493,256,347.0,256,Savannah St.,24
0.0008651519787460382,48,348.0,48,Chicago St.,28
0.0007851498591089594,13,349.0,13,Ark.-Pine Bluff,21
