LRMC,team_index,LRMC_rank,index,name,ngames
0.008788825049112676,206,1.0,206,Notre Dame,33
0.008687680531211403,302,2.0,302,UConn,33
0.008472937860404556,169,3.0,169,Mississippi St.,32
0.008256937053756729,21,4.0,21,Baylor,32
0.007756802199024035,216,5.0,216,Oregon,32
0.007200115871176494,155,6.0,155,Marquette,33
0.006818270134195906,148,7.0,148,Louisville,32
0.0063704983362552646,276,8.0,276,Stanford,32
0.006238499965368794,124,9.0,124,Iowa St.,33
0.005773516291235424,64,10.0,64,DePaul,33
0.00529569855277646,44,11.0,44,Central Mich.,32
0.005291029603480206,279,12.0,279,Syracuse,32
0.005287164109090288,171,13.0,171,Missouri,33
0.0052814356479573615,217,14.0,217,Oregon St.,31
0.005260635313329396,133,15.0,133,Kentucky,31
0.0052249345264455075,123,16.0,123,Iowa,32
0.005185283989172804,157,17.0,157,Maryland,32
0.005168445743645636,264,18.0,264,South Dakota St.,32
0.005095899090571448,12,19.0,12,Arizona St.,30
0.005008637195209324,100,20.0,100,Gonzaga,32
0.004991832399786343,301,21.0,301,UCLA,32
0.004987932052479242,182,22.0,182,NC State,31
0.004977763781002689,162,23.0,162,Miami (FL),32
0.004962673139333258,39,24.0,39,California,31
0.004945438151358814,261,25.0,261,South Carolina,30
0.004930035112297733,263,26.0,263,South Dakota,31
0.00478576626932433,88,27.0,88,Florida St.,31
0.004750755104557902,286,28.0,286,Texas A&M,31
0.004691766331548839,69,29.0,69,Drake,32
0.004659530080850983,285,30.0,285,Texas,32
0.004616340192595753,164,31.0,164,Michigan,32
0.004589480561904649,319,32.0,319,Utah,30
0.0045232634630010295,268,33.0,268,Southern California,30
0.004509374006612942,334,34.0,334,West Virginia,30
0.004498239338174134,194,35.0,194,North Carolina,32
0.004487713348098947,22,36.0,22,Belmont,32
0.0044680437343644856,165,37.0,165,Michigan St.,31
0.004437389807474217,238,38.0,238,Rutgers,31
0.004418761253427865,282,39.0,282,Tennessee,31
0.004399449345738795,11,40.0,11,Arizona,31
0.004354292399831554,130,41.0,130,Kansas St.,32
0.004344109561236181,14,42.0,14,Arkansas,34
0.004318367946667001,33,43.0,33,Buffalo,31
0.004311048635934068,229,44.0,229,Purdue,34
0.004252213077312805,34,45.0,34,Butler,30
0.004201811898953699,208,46.0,208,Ohio,31
0.004187169669478595,231,47.0,231,Quinnipiac,32
0.0041437598725201025,120,48.0,120,Indiana,32
0.004134926782454259,328,49.0,328,Virginia Tech,31
0.004132452686736756,185,50.0,185,Nebraska,30
0.004112052273852349,280,51.0,280,TCU,30
0.004092060090180771,17,52.0,17,Auburn,30
0.004079106892696335,135,53.0,135,LSU,29
0.004077273247513811,97,54.0,97,Georgia,30
0.004065234155880468,204,55.0,204,Northwestern,30
0.004036970340425575,265,56.0,265,South Fla.,33
0.004024706541627007,275,57.0,275,St. John's (NY),31
0.003959029890826186,168,58.0,168,Minnesota,30
0.003953966900913384,99,59.0,99,Georgia Tech,30
0.003908819873920683,234,60.0,234,Rice,31
0.0038995857775769487,166,61.0,166,Middle Tenn.,32
0.0038980990114766832,71,62.0,71,Duke,30
0.0038910514005081926,32,63.0,32,Bucknell,33
0.0038737120117234873,128,64.0,128,James Madison,30
0.003861732231360519,300,65.0,300,UCF,32
0.003838059799162452,172,66.0,172,Missouri St.,32
0.003816031146411845,89,67.0,89,Fordham,33
0.003787911175610987,96,68.0,96,Georgetown,31
0.003787391915137927,326,69.0,326,Villanova,30
0.003768057598731639,247,70.0,247,Saint Mary's (CA),31
0.003760657847653808,188,71.0,188,New Mexico,30
0.003754509001601667,50,72.0,50,Clemson,31
0.0037349613647749435,227,73.0,227,Princeton,31
0.0037041903660164502,163,74.0,163,Miami (OH),30
0.003703610061313661,344,75.0,344,Wright St.,32
0.003689908383727069,60,76.0,60,Creighton,31
0.003663831341452682,103,77.0,103,Green Bay,30
0.0036510442545836016,152,78.0,152,Maine,32
0.003610562504066112,25,79.0,25,Boise St.,30
0.003600635759683045,129,80.0,129,Kansas,31
0.0035995223531868343,81,81.0,81,FGCU,28
0.0035945019860382987,290,82.0,290,Toledo,31
0.0035479799704261935,55,83.0,55,Colorado,30
0.003543587703087947,49,84.0,49,Cincinnati,31
0.003542949495508863,331,85.0,331,Washington,32
0.0035206356571704568,289,86.0,289,Texas Tech,31
0.0035127193916380407,111,87.0,111,Houston,30
0.0035104384549717025,258,88.0,258,Seton Hall,30
0.0035102246752377764,211,89.0,211,Oklahoma St.,30
0.0035069398477448385,63,90.0,63,Dayton,30
0.0035032674567506495,219,91.0,219,Penn,28
0.003497364279346167,19,92.0,19,BYU,30
0.0034860992109482926,295,93.0,295,UAB,29
0.0034612908429987187,296,94.0,296,UC Davis,30
0.0034605658650332296,348,95.0,348,Youngstown St.,29
0.003447659072314576,132,96.0,132,Kent St.,30
0.003437297093784518,314,97.0,314,UT Arlington,30
0.0034365723695895757,70,98.0,70,Drexel,32
0.0034186730901228637,342,99.0,342,Wisconsin,33
0.003398504981015604,345,100.0,345,Wyoming,28
0.0033898174834424357,114,101.0,114,IUPUI,30
0.00337255446462099,26,102.0,26,Boston College,30
0.003332221632321762,90,103.0,90,Fresno St.,29
0.0033253744227232074,4,104.0,4,Alabama,31
0.0033189578635212887,322,105.0,322,VCU,32
0.00330317625631347,327,106.0,327,Virginia,31
0.003299223119001676,332,107.0,332,Washington St.,30
0.0032957914447721164,105,108.0,105,Hartford,33
0.003268266404662569,220,109.0,220,Penn St.,30
0.00326571539651121,337,110.0,337,Western Ky.,30
0.003240235555156599,209,111.0,209,Ohio St.,28
0.0031853278308280595,228,112.0,228,Providence,32
0.0031764223127806342,311,113.0,311,UNI,31
0.003175949915155807,143,114.0,143,Little Rock,31
0.003169243059478505,106,115.0,106,Harvard,28
0.0031486759684081246,115,116.0,115,Idaho,31
0.003144643153255148,151,117.0,151,Loyola Marymount,32
0.003120445914827674,72,118.0,72,Duquesne,32
0.0031201636898347835,315,119.0,315,UT Martin,30
0.0031193213460571235,224,120.0,224,Portland St.,31
0.0031104145606597145,281,121.0,281,Temple,30
0.00310346788313336,9,122.0,9,American,32
0.0031023338037203738,154,123.0,154,Marist,33
0.003074492185638187,212,124.0,212,Old Dominion,31
0.0030676460048018037,292,125.0,292,Troy,29
0.003064160254338627,202,126.0,202,Northern Ill.,32
0.003027257794980376,117,127.0,117,Illinois,30
0.0030153577184616615,218,128.0,218,Pacific,30
0.003007522003165535,167,129.0,167,Milwaukee,30
0.002991653928229651,210,130.0,210,Oklahoma,30
0.0029881677968512615,213,131.0,213,Ole Miss,31
0.00298681886531931,176,132.0,176,Morehead St.,31
0.0029817864582274887,161,133.0,161,Mercer,32
0.0029734443509408064,221,134.0,221,Pepperdine,30
0.0029609947868296967,67,135.0,67,Denver,30
0.0029572403715032516,324,136.0,324,Vanderbilt,29
0.002938984099882317,232,137.0,232,Radford,31
0.00292006101225817,199,138.0,199,Northeastern,31
