LRMC,team_index,LRMC_rank,index,name,ngames
0.009057871997199781,302,1.0,302,UConn,33
0.008806699767937352,206,2.0,206,Notre Dame,33
0.008354220484656925,169,3.0,169,Mississippi St.,32
0.008348304029956248,21,4.0,21,Baylor,32
0.0072201979083505825,216,5.0,216,Oregon,32
0.007045022112633423,155,6.0,155,Marquette,33
0.0070155060353300405,276,7.0,276,Stanford,32
0.006951263958227482,148,8.0,148,Louisville,32
0.006657963288732039,124,9.0,124,Iowa St.,33
0.005858185848887055,217,10.0,217,Oregon St.,31
0.005805247786666909,123,11.0,123,Iowa,32
0.00566661663512052,64,12.0,64,DePaul,33
0.005442100702255887,157,13.0,157,Maryland,32
0.0053710093975819495,133,14.0,133,Kentucky,31
0.005302410988224005,301,15.0,301,UCLA,32
0.005292629241326472,279,16.0,279,Syracuse,32
0.005257543616088271,261,17.0,261,South Carolina,30
0.0050827818396557535,12,18.0,12,Arizona St.,30
0.0050532278230808305,264,19.0,264,South Dakota St.,32
0.005021445526050059,44,20.0,44,Central Mich.,32
0.005017036762026424,162,21.0,162,Miami (FL),32
0.004993106482732215,171,22.0,171,Missouri,33
0.004914621349342906,100,23.0,100,Gonzaga,32
0.004798272203508275,285,24.0,285,Texas,32
0.004783779296223424,286,25.0,286,Texas A&M,31
0.004710868804693189,182,26.0,182,NC State,31
0.0046795708306688905,88,27.0,88,Florida St.,31
0.00462937495192973,39,28.0,39,California,31
0.004570487992549822,334,29.0,334,West Virginia,30
0.004542430521716914,194,30.0,194,North Carolina,32
0.004537814934878176,14,31.0,14,Arkansas,34
0.004532200318506351,22,32.0,22,Belmont,32
0.004500713028164603,11,33.0,11,Arizona,31
0.004464734669149122,164,34.0,164,Michigan,32
0.004448183136266327,282,35.0,282,Tennessee,31
0.0044064347738175256,229,36.0,229,Purdue,34
0.004401800926609392,165,37.0,165,Michigan St.,31
0.004396178324556082,263,38.0,263,South Dakota,31
0.004375193765878758,280,39.0,280,TCU,30
0.00436058316445782,319,40.0,319,Utah,30
0.0043489074798988055,328,41.0,328,Virginia Tech,31
0.004305146357312987,204,42.0,204,Northwestern,30
0.00427100168692228,208,43.0,208,Ohio,31
0.004265962590650435,69,44.0,69,Drake,32
0.004246834951815707,33,45.0,33,Buffalo,31
0.004224254768877141,168,46.0,168,Minnesota,30
0.004209215510947036,265,47.0,265,South Fla.,33
0.004205835623519294,238,48.0,238,Rutgers,31
0.004190247995843412,120,49.0,120,Indiana,32
