LRMC,team_index,LRMC_rank,index,name,ngames
0.009305333622293901,206,1.0,206,Notre Dame,33
0.009102718543874021,302,2.0,302,UConn,33
0.008552043397759387,169,3.0,169,Mississippi St.,32
0.008063695587315931,21,4.0,21,Baylor,32
0.007476840783228631,216,5.0,216,Oregon,32
0.00726122169068304,155,6.0,155,Marquette,33
0.007068177487699747,148,7.0,148,Louisville,32
0.0069775972984933736,124,8.0,124,Iowa St.,33
0.006607664691274172,276,9.0,276,Stanford,32
0.005874371777914539,279,10.0,279,Syracuse,32
0.005662234132427664,123,11.0,123,Iowa,32
0.005547041731377624,217,12.0,217,Oregon St.,31
0.005296780372680237,64,13.0,64,DePaul,33
0.005225268654584863,12,14.0,12,Arizona St.,30
0.0051996869686744655,171,15.0,171,Missouri,33
0.005159361285323174,133,16.0,133,Kentucky,31
0.005138374884216772,162,17.0,162,Miami (FL),32
0.0051373770959012395,264,18.0,264,South Dakota St.,32
0.005109203412192558,44,19.0,44,Central Mich.,32
0.005087892210202331,157,20.0,157,Maryland,32
0.005085204677992994,261,21.0,261,South Carolina,30
0.005054594201543828,100,22.0,100,Gonzaga,32
0.005006387386595151,301,23.0,301,UCLA,32
0.004969423136972605,182,24.0,182,NC State,31
0.0048504578599272135,286,25.0,286,Texas A&M,31
0.0048231224807757074,33,26.0,33,Buffalo,31
0.004716421994137826,194,27.0,194,North Carolina,32
0.004706902220396876,285,28.0,285,Texas,32
0.004683366334573795,263,29.0,263,South Dakota,31
0.0045874237372848965,165,30.0,165,Michigan St.,31
0.004547478750815269,69,31.0,69,Drake,32
0.004506185933088124,22,32.0,22,Belmont,32
0.004497405700117273,11,33.0,11,Arizona,31
0.00449520806789448,164,34.0,164,Michigan,32
0.004401049883243698,334,35.0,334,West Virginia,30
0.004322775696664825,319,36.0,319,Utah,30
0.0043224208971801535,88,37.0,88,Florida St.,31
0.004317021691465937,282,38.0,282,Tennessee,31
0.0043071806988510385,130,39.0,130,Kansas St.,32
0.004299260445835238,14,40.0,14,Arkansas,34
0.004296575738232133,39,41.0,39,California,31
0.004239541034644133,17,42.0,17,Auburn,30
0.004201214782862992,120,43.0,120,Indiana,32
0.004178467940278864,268,44.0,268,Southern California,30
0.00416807630431432,229,45.0,229,Purdue,34
0.004156085223232355,168,46.0,168,Minnesota,30
0.004135494673386764,328,47.0,328,Virginia Tech,31
0.004112837405899032,34,48.0,34,Butler,30
0.0041004444699282265,238,49.0,238,Rutgers,31
0.004085994457540277,247,50.0,247,Saint Mary's (CA),31
0.004059714757124292,265,51.0,265,South Fla.,33
0.00404996015588638,204,52.0,204,Northwestern,30
0.00403084761626575,135,53.0,135,LSU,29
0.00401387031011304,172,54.0,172,Missouri St.,32
0.004011620429157294,103,55.0,103,Green Bay,30
0.004001679768242055,208,56.0,208,Ohio,31
0.00400129770173101,32,57.0,32,Bucknell,33
0.003991852376055731,128,58.0,128,James Madison,30
0.003985843623236269,49,59.0,49,Cincinnati,31
0.003968026252108807,280,60.0,280,TCU,30
0.003948076168719244,275,61.0,275,St. John's (NY),31
0.003936745778094406,300,62.0,300,UCF,32
0.003917261700869521,234,63.0,234,Rice,31
0.003884399589498217,97,64.0,97,Georgia,30
0.003813758684445437,326,65.0,326,Villanova,30
0.0038134865773294794,81,66.0,81,FGCU,28
0.0038060126325813693,96,67.0,96,Georgetown,31
0.0037737197291677687,231,68.0,231,Quinnipiac,32
0.0037731784022405424,19,69.0,19,BYU,30
0.0037525682748649094,99,70.0,99,Georgia Tech,30
0.003738009851855382,188,71.0,188,New Mexico,30
0.0037179054296573896,185,72.0,185,Nebraska,30
0.0037020524198328997,50,73.0,50,Clemson,31
0.0036865752334900455,60,74.0,60,Creighton,31
0.003674926024666443,344,75.0,344,Wright St.,32
0.003672878194026806,296,76.0,296,UC Davis,30
0.0036561420480532543,71,77.0,71,Duke,30
0.0036429448288648383,89,78.0,89,Fordham,33
0.003601851323335,70,79.0,70,Drexel,32
0.003600272456133005,166,80.0,166,Middle Tenn.,32
0.003596790561793209,342,81.0,342,Wisconsin,33
0.0035817164420092204,152,82.0,152,Maine,32
0.0035803448355112913,63,83.0,63,Dayton,30
0.003569737031698765,219,84.0,219,Penn,28
0.0035663053715344947,227,85.0,227,Princeton,31
0.0035558163202136016,211,86.0,211,Oklahoma St.,30
0.0035153826546540055,25,87.0,25,Boise St.,30
0.0035008820496942802,331,88.0,331,Washington,32
0.0034913591172205374,258,89.0,258,Seton Hall,30
0.0034353888809554294,111,90.0,111,Houston,30
0.0034343237818475836,322,91.0,322,VCU,32
0.003426366802719293,289,92.0,289,Texas Tech,31
0.0034203131386062006,163,93.0,163,Miami (OH),30
0.003414210899889778,129,94.0,129,Kansas,31
0.00338011264401079,114,95.0,114,IUPUI,30
0.0033678068720517204,209,96.0,209,Ohio St.,28
0.0033607370407355325,228,97.0,228,Providence,32
0.003347564540569163,345,98.0,345,Wyoming,28
0.00332242731321191,4,99.0,4,Alabama,31
0.003321586157554249,26,100.0,26,Boston College,30
0.0033019264136034446,202,101.0,202,Northern Ill.,32
0.0033005199364868672,290,102.0,290,Toledo,31
0.0032914627122520974,332,103.0,332,Washington St.,30
0.0032852262125753913,105,104.0,105,Hartford,33
0.0032549350981118624,115,105.0,115,Idaho,31
0.0032426271173407726,327,106.0,327,Virginia,31
0.003241009841939713,106,107.0,106,Harvard,28
0.003237123956787712,314,108.0,314,UT Arlington,30
0.003229564980862195,295,109.0,295,UAB,29
0.0032277679971682433,281,110.0,281,Temple,30
0.003214467437530034,167,111.0,167,Milwaukee,30
0.003212899529757403,348,112.0,348,Youngstown St.,29
0.0031944057826910344,72,113.0,72,Duquesne,32
0.003190452642686038,9,114.0,9,American,32
0.0031846600806483935,55,115.0,55,Colorado,30
0.003176506708072007,220,116.0,220,Penn St.,30
0.0031669987504072887,143,117.0,143,Little Rock,31
0.0031658827897593682,212,118.0,212,Old Dominion,31
0.003161493417964405,132,119.0,132,Kent St.,30
0.0031534111573459,311,120.0,311,UNI,31
0.0031430990123108116,176,121.0,176,Morehead St.,31
0.0031285704984848886,224,122.0,224,Portland St.,31
0.0031187125320685546,218,123.0,218,Pacific,30
0.003115880930144435,90,124.0,90,Fresno St.,29
0.0031065049369155273,201,125.0,201,Northern Colo.,31
0.003096168999853077,337,126.0,337,Western Ky.,30
0.0030687066893290067,199,127.0,199,Northeastern,31
0.003052618284773272,210,128.0,210,Oklahoma,30
0.0030342097491206487,154,129.0,154,Marist,33
0.003032779348141926,151,130.0,151,Loyola Marymount,32
0.0030288682744420373,324,131.0,324,Vanderbilt,29
0.0029952044626500468,117,132.0,117,Illinois,30
0.0029945206802873612,293,133.0,293,Tulane,30
0.0029828966654198044,77,134.0,77,Eastern Mich.,30
0.0029792096834959482,292,135.0,292,Troy,29
0.002950707459154175,221,136.0,221,Pepperdine,30
0.002950144952925145,232,137.0,232,Radford,31
0.0029306315233424093,62,138.0,62,Davidson,30
0.0029250598173386566,116,139.0,116,Idaho St.,28
0.0028995276022857203,246,140.0,246,Saint Louis,31
0.002882302877018129,239,141.0,239,SFA,27
0.0028748387123041295,222,142.0,222,Pittsburgh,31
0.0028665800889415513,269,143.0,269,Southern Ill.,30
0.002858468816521964,86,144.0,86,Florida,31
0.002854549583517178,291,145.0,291,Towson,32
0.002842834568666957,161,146.0,161,Mercer,32
0.0028403381217760493,67,147.0,67,Denver,30
0.0028178440702514803,260,148.0,260,South Alabama,32
0.0028139097016946822,315,149.0,315,UT Martin,30
0.00280813973781828,320,150.0,320,Utah St.,30
0.0027869904699476173,140,151.0,140,Lehigh,30
0.0027820392432217726,213,152.0,213,Ole Miss,31
0.0027784029355313058,36,153.0,36,CSUN,30
0.00277134143680785,118,154.0,118,Illinois St.,30
0.0027590831745645554,255,155.0,255,Santa Clara,30
0.0027578901650097565,237,156.0,237,Robert Morris,31
0.0027413276380512993,10,157.0,10,Appalachian St.,32
0.0027339004772375408,347,158.0,347,Yale,29
0.0027298782738672915,294,159.0,294,Tulsa,31
0.0026973733053754995,139,160.0,139,Lamar University,26
0.0026957022267861362,215,161.0,215,Oral Roberts,29
0.0026801867168274214,330,162.0,330,Wake Forest,30
0.002657488138809935,298,163.0,298,UC Riverside,31
0.002623427805658703,241,164.0,241,SMU,30
0.0026189610581239106,74,165.0,74,East Carolina,31
0.002612828561473518,158,166.0,158,Massachusetts,32
0.0025884575720308673,253,167.0,253,San Francisco,31
0.00258690340547662,3,168.0,3,Akron,29
0.0025799035929883743,346,169.0,346,Xavier,29
