LRMC,team_index,LRMC_rank,index,name,ngames
0.008915236589212035,206,1.0,206,Notre Dame,33
0.00845998783546615,21,2.0,21,Baylor,32
0.008395641409330669,302,3.0,302,UConn,33
0.008033705074356842,169,4.0,169,Mississippi St.,32
0.007912752974799488,216,5.0,216,Oregon,32
0.007244811932890004,155,6.0,155,Marquette,33
0.006899390736233651,148,7.0,148,Louisville,32
0.006309324139603423,276,8.0,276,Stanford,32
0.006093959252219544,124,9.0,124,Iowa St.,33
0.005639029251963552,123,10.0,123,Iowa,32
0.005552657875462414,217,11.0,217,Oregon St.,31
0.005516551727482502,44,12.0,44,Central Mich.,32
0.005417764772336316,157,13.0,157,Maryland,32
0.005358131654753502,64,14.0,64,DePaul,33
0.005340627141418154,171,15.0,171,Missouri,33
0.0053356744985580415,12,16.0,12,Arizona St.,30
0.005295859734971028,162,17.0,162,Miami (FL),32
0.005215559760943921,264,18.0,264,South Dakota St.,32
0.005211725143480226,133,19.0,133,Kentucky,31
0.005188934912531289,261,20.0,261,South Carolina,30
0.005180859893975295,279,21.0,279,Syracuse,32
0.005167138550677432,100,22.0,100,Gonzaga,32
0.005110666489298355,301,23.0,301,UCLA,32
0.00503768863483746,182,24.0,182,NC State,31
0.0048059430819944815,33,25.0,33,Buffalo,31
0.00467574051786043,285,26.0,285,Texas,32
0.0046744000063314315,69,27.0,69,Drake,32
0.004658582043733464,263,28.0,263,South Dakota,31
0.004651064826757436,319,29.0,319,Utah,30
0.004630672183742731,39,30.0,39,California,31
0.004599069716669464,88,31.0,88,Florida St.,31
0.004570650728903051,286,32.0,286,Texas A&M,31
0.0045388215823220154,194,33.0,194,North Carolina,32
0.004526794896278983,164,34.0,164,Michigan,32
0.004505475024830068,22,35.0,22,Belmont,32
0.0044910167653071185,208,36.0,208,Ohio,31
0.004430919258866108,165,37.0,165,Michigan St.,31
0.004419829273321006,328,38.0,328,Virginia Tech,31
0.004397651355963588,11,39.0,11,Arizona,31
0.0043972667606645525,334,40.0,334,West Virginia,30
0.0043850773169441274,14,41.0,14,Arkansas,34
0.004372240688616344,282,42.0,282,Tennessee,31
0.0042929950535995,229,43.0,229,Purdue,34
0.004268802975762185,268,44.0,268,Southern California,30
0.004213879435024891,204,45.0,204,Northwestern,30
