LRMC,team_index,LRMC_rank,index,name,ngames
0.008755154611962867,206,1.0,206,Notre Dame,33
0.008559090854423716,302,2.0,302,UConn,33
0.00812926718577558,21,3.0,21,Baylor,32
0.008111054314459855,169,4.0,169,Mississippi St.,32
0.007828183927287622,216,5.0,216,Oregon,32
0.007114167148638857,155,6.0,155,Marquette,33
0.007059071172585341,148,7.0,148,Louisville,32
0.0065671082426304326,276,8.0,276,Stanford,32
0.006358254867577211,124,9.0,124,Iowa St.,33
0.005692582530976208,123,10.0,123,Iowa,32
0.005619476088150868,157,11.0,157,Maryland,32
0.0054526281161615675,133,12.0,133,Kentucky,31
0.005446437094970038,64,13.0,64,DePaul,33
0.005420490293497409,162,14.0,162,Miami (FL),32
0.005418902117790593,12,15.0,12,Arizona St.,30
0.00525418738455441,171,16.0,171,Missouri,33
0.005224386699747652,301,17.0,301,UCLA,32
0.005211351974319746,217,18.0,217,Oregon St.,31
0.0051232233723397125,264,19.0,264,South Dakota St.,32
0.005114818198392316,182,20.0,182,NC State,31
0.005055338473259512,44,21.0,44,Central Mich.,32
0.005023117863653955,279,22.0,279,Syracuse,32
0.00495763350807334,261,23.0,261,South Carolina,30
0.004776485772006916,285,24.0,285,Texas,32
0.004727108573545847,194,25.0,194,North Carolina,32
0.004711636883829679,286,26.0,286,Texas A&M,31
0.004709475174124648,39,27.0,39,California,31
0.004669504496843728,88,28.0,88,Florida St.,31
0.0046497965658945165,11,29.0,11,Arizona,31
0.0045988626942539785,263,30.0,263,South Dakota,31
0.004597271269205742,100,31.0,100,Gonzaga,32
0.0045926492645039655,165,32.0,165,Michigan St.,31
0.004590654055437223,22,33.0,22,Belmont,32
0.0045307677235759064,69,34.0,69,Drake,32
0.004463319250426999,238,35.0,238,Rutgers,31
0.004442401213959077,282,36.0,282,Tennessee,31
0.004427245008922019,334,37.0,334,West Virginia,30
0.004398569339728459,319,38.0,319,Utah,30
0.004354226967133846,268,39.0,268,Southern California,30
0.004352356396292415,17,40.0,17,Auburn,30
0.0043443091771142575,208,41.0,208,Ohio,31
0.004309789889993273,33,42.0,33,Buffalo,31
0.004289360695844961,164,43.0,164,Michigan,32
0.004259875870877364,14,44.0,14,Arkansas,34
0.004255268553162767,130,45.0,130,Kansas St.,32
0.0042227550854920925,32,46.0,32,Bucknell,33
0.004202492887324322,229,47.0,229,Purdue,34
0.004197927237317845,168,48.0,168,Minnesota,30
0.004185195417712328,328,49.0,328,Virginia Tech,31
0.00417203947033937,231,50.0,231,Quinnipiac,32
0.00412718679156153,120,51.0,120,Indiana,32
0.0041263035449368695,204,52.0,204,Northwestern,30
0.004119624819145811,300,53.0,300,UCF,32
0.004039665148687984,280,54.0,280,TCU,30
0.004004209096274789,34,55.0,34,Butler,30
0.004003009446300135,185,56.0,185,Nebraska,30
0.003983764332722027,71,57.0,71,Duke,30
0.003964137623015632,128,58.0,128,James Madison,30
0.003963868715067201,135,59.0,135,LSU,29
0.003948242700007901,172,60.0,172,Missouri St.,32
0.003945551677974525,103,61.0,103,Green Bay,30
0.003923181898859374,227,62.0,227,Princeton,31
0.00391157881911693,50,63.0,50,Clemson,31
0.003902626770605264,97,64.0,97,Georgia,30
0.0038974760013852044,265,65.0,265,South Fla.,33
0.0038957196740807883,344,66.0,344,Wright St.,32
0.003884729748511388,99,67.0,99,Georgia Tech,30
0.0038775740331365954,275,68.0,275,St. John's (NY),31
0.0038747519221701177,247,69.0,247,Saint Mary's (CA),31
0.003774875922880782,166,70.0,166,Middle Tenn.,32
0.0037688020038950227,234,71.0,234,Rice,31
0.003716586127524652,188,72.0,188,New Mexico,30
0.003672562257905846,342,73.0,342,Wisconsin,33
0.003659098850492802,163,74.0,163,Miami (OH),30
0.0036359475964214336,25,75.0,25,Boise St.,30
0.0036310906095149186,63,76.0,63,Dayton,30
0.003598098358389519,290,77.0,290,Toledo,31
0.003580487190483848,152,78.0,152,Maine,32
0.003572854855892131,219,79.0,219,Penn,28
0.003567137936228944,258,80.0,258,Seton Hall,30
0.003564348096464299,289,81.0,289,Texas Tech,31
0.003556956035869637,19,82.0,19,BYU,30
0.003554985728658159,89,83.0,89,Fordham,33
0.0035516355950867147,129,84.0,129,Kansas,31
0.003547266237733038,326,85.0,326,Villanova,30
0.0035409510371994324,96,86.0,96,Georgetown,31
0.0035363797117263732,211,87.0,211,Oklahoma St.,30
0.003533261974188964,322,88.0,322,VCU,32
0.003527253543976983,296,89.0,296,UC Davis,30
0.0035122178331329643,60,90.0,60,Creighton,31
0.0035019043688744532,332,91.0,332,Washington St.,30
0.003489367299475295,70,92.0,70,Drexel,32
0.003486411218801106,345,93.0,345,Wyoming,28
0.003466303723938203,114,94.0,114,IUPUI,30
0.0034644481379560036,348,95.0,348,Youngstown St.,29
0.0034494407536444557,295,96.0,295,UAB,29
0.00343460046819434,81,97.0,81,FGCU,28
0.0034140638346617062,220,98.0,220,Penn St.,30
0.00340028912227992,106,99.0,106,Harvard,28
0.0033967011347410475,49,100.0,49,Cincinnati,31
0.003376083904990019,331,101.0,331,Washington,32
0.0033522722025648814,311,102.0,311,UNI,31
0.0033432778933868835,105,103.0,105,Hartford,33
0.0033296387338251966,132,104.0,132,Kent St.,30
0.0033147222934303967,9,105.0,9,American,32
0.0033030502484765138,314,106.0,314,UT Arlington,30
0.0033029220479977653,224,107.0,224,Portland St.,31
0.0032848142977065387,209,108.0,209,Ohio St.,28
0.0032800677318514347,327,109.0,327,Virginia,31
0.003233673157574853,143,110.0,143,Little Rock,31
0.0032305783396977196,228,111.0,228,Providence,32
0.0032116819166071713,72,112.0,72,Duquesne,32
0.00320818414990425,202,113.0,202,Northern Ill.,32
0.0032068403900408,115,114.0,115,Idaho,31
0.003201569031918904,26,115.0,26,Boston College,30
0.0031913269437158324,337,116.0,337,Western Ky.,30
0.003185833116082344,55,117.0,55,Colorado,30
0.003163991139295765,111,118.0,111,Houston,30
0.003163322164920979,201,119.0,201,Northern Colo.,31
0.003151713228862151,232,120.0,232,Radford,31
0.0031472747526029624,210,121.0,210,Oklahoma,30
0.0031402373992158892,90,122.0,90,Fresno St.,29
0.0031288841966443663,4,123.0,4,Alabama,31
0.003085010277188862,292,124.0,292,Troy,29
0.003068715030384286,151,125.0,151,Loyola Marymount,32
0.003057760287968233,218,126.0,218,Pacific,30
0.0030534775274315374,281,127.0,281,Temple,30
0.0030182060559146733,221,128.0,221,Pepperdine,30
0.0030079953372344845,154,129.0,154,Marist,33
0.0029931431672422606,67,130.0,67,Denver,30
0.0029898592523826288,324,131.0,324,Vanderbilt,29
0.002973951938200986,117,132.0,117,Illinois,30
0.0029574585438050705,330,133.0,330,Wake Forest,30
0.002954913968549699,161,134.0,161,Mercer,32
0.0029424969305731283,36,135.0,36,CSUN,30
0.0029395892913486443,320,136.0,320,Utah St.,30
0.0029302579589114315,62,137.0,62,Davidson,30
0.0029288100332972534,315,138.0,315,UT Martin,30
0.0029222494560166416,199,139.0,199,Northeastern,31
0.0029215449635810534,215,140.0,215,Oral Roberts,29
0.002913398720880601,167,141.0,167,Milwaukee,30
0.002876869617023714,176,142.0,176,Morehead St.,31
0.0028668969701731582,86,143.0,86,Florida,31
0.002859768118761788,246,144.0,246,Saint Louis,31
0.002839889184465972,213,145.0,213,Ole Miss,31
0.002833422412077628,260,146.0,260,South Alabama,32
0.0028298600910886245,212,147.0,212,Old Dominion,31
0.0028286303601417605,291,148.0,291,Towson,32
0.002826316528708784,269,149.0,269,Southern Ill.,30
0.0028080215325486588,222,150.0,222,Pittsburgh,31
0.002805785860884165,116,151.0,116,Idaho St.,28
0.0027935388631263004,293,152.0,293,Tulane,30
0.0027770343384895934,118,153.0,118,Illinois St.,30
0.0027770312909031203,10,154.0,10,Appalachian St.,32
0.0027556061903009996,77,155.0,77,Eastern Mich.,30
0.00274698855559303,107,156.0,107,Hawaii,30
0.0027431784878205316,140,157.0,140,Lehigh,30
0.0027084463411292696,3,158.0,3,Akron,29
0.0026978759169562715,255,159.0,255,Santa Clara,30
0.0026741103610168912,346,160.0,346,Xavier,29
0.0026616327855230825,252,161.0,252,San Diego St.,31
0.0026568517467001804,298,162.0,298,UC Riverside,31
0.0026464298142504154,312,163.0,312,UNLV,30
0.002634552659273059,139,164.0,139,Lamar University,26
0.0026031290937104114,347,165.0,347,Yale,29
0.0025938512257203078,74,166.0,74,East Carolina,31
0.0025827401161436416,237,167.0,237,Robert Morris,31
0.0025805011763415796,294,168.0,294,Tulsa,31
0.002580294014126769,29,169.0,29,Bradley,29
0.0025658262726567147,28,170.0,28,Bowling Green,29
0.002559722442757171,239,171.0,239,SFA,27
