LRMC,team_index,LRMC_rank,index,name,ngames
0.009518993120660619,302,1.0,302,UConn,33
0.008670473194781087,206,2.0,206,Notre Dame,33
0.008329320215128957,21,3.0,21,Baylor,32
0.008189027945745343,169,4.0,169,Mississippi St.,32
0.007974913173681264,216,5.0,216,Oregon,32
0.007012689883952234,155,6.0,155,Marquette,33
0.006983413923245262,276,7.0,276,Stanford,32
0.006839144322378193,148,8.0,148,Louisville,32
0.0067507309878608495,124,9.0,124,Iowa St.,33
0.005696507235793247,123,10.0,123,Iowa,32
0.0055113711680528366,217,11.0,217,Oregon St.,31
0.00548249179039444,157,12.0,157,Maryland,32
0.0054345523974149495,12,13.0,12,Arizona St.,30
0.005300076758973916,133,14.0,133,Kentucky,31
0.005243511392410843,100,15.0,100,Gonzaga,32
0.005185999048358909,171,16.0,171,Missouri,33
0.005183631647686799,279,17.0,279,Syracuse,32
0.0051511202163043385,261,18.0,261,South Carolina,30
0.005098687957144915,301,19.0,301,UCLA,32
0.005024399784381929,64,20.0,64,DePaul,33
0.004958528788010414,264,21.0,264,South Dakota St.,32
0.004946784542066986,162,22.0,162,Miami (FL),32
0.004873106551009994,44,23.0,44,Central Mich.,32
0.004834749705874811,182,24.0,182,NC State,31
0.004812005497847603,88,25.0,88,Florida St.,31
0.004745369895572714,285,26.0,285,Texas,32
0.004704056826772491,11,27.0,11,Arizona,31
0.004653517317480982,286,28.0,286,Texas A&M,31
0.004642690800650121,39,29.0,39,California,31
0.004616719302764284,319,30.0,319,Utah,30
0.004558930884835975,69,31.0,69,Drake,32
0.004520178638482435,22,32.0,22,Belmont,32
0.004505343968953945,263,33.0,263,South Dakota,31
0.004494728275341922,164,34.0,164,Michigan,32
0.0044913718479163405,194,35.0,194,North Carolina,32
0.004490557877601414,229,36.0,229,Purdue,34
0.004460212942779205,334,37.0,334,West Virginia,30
0.004454989349335349,238,38.0,238,Rutgers,31
0.004428968570569467,282,39.0,282,Tennessee,31
0.004413502394989824,130,40.0,130,Kansas St.,32
0.004373092026941305,14,41.0,14,Arkansas,34
0.004326624597289569,165,42.0,165,Michigan St.,31
0.004318238625558247,33,43.0,33,Buffalo,31
0.004245768469209727,168,44.0,168,Minnesota,30
0.0042115349388880665,280,45.0,280,TCU,30
0.004150626361546809,328,46.0,328,Virginia Tech,31
0.004123797474853864,17,47.0,17,Auburn,30
0.004098739773938728,275,48.0,275,St. John's (NY),31
0.0040930306285134055,208,49.0,208,Ohio,31
0.00408905968842467,120,50.0,120,Indiana,32
0.0040851649707228065,268,51.0,268,Southern California,30
0.004076458680969373,265,52.0,265,South Fla.,33
0.004063851326072617,32,53.0,32,Bucknell,33
0.00404762822003348,172,54.0,172,Missouri St.,32
0.004034693620679872,204,55.0,204,Northwestern,30
0.004030768972260851,234,56.0,234,Rice,31
0.004026897952491159,247,57.0,247,Saint Mary's (CA),31
0.003966370880038826,81,58.0,81,FGCU,28
0.003955860141355427,97,59.0,97,Georgia,30
0.003945682649800966,185,60.0,185,Nebraska,30
0.0039305978359508885,300,61.0,300,UCF,32
0.0039220595215567105,296,62.0,296,UC Davis,30
0.003913344850783174,99,63.0,99,Georgia Tech,30
0.003911954963150207,19,64.0,19,BYU,30
0.0038952334817802417,231,65.0,231,Quinnipiac,32
0.0038930363699614234,135,66.0,135,LSU,29
0.0038655497629253694,50,67.0,50,Clemson,31
0.003832252497282808,103,68.0,103,Green Bay,30
0.0038251360439963624,34,69.0,34,Butler,30
0.0038037099813833307,211,70.0,211,Oklahoma St.,30
0.003786941542137362,326,71.0,326,Villanova,30
0.003777823710379268,71,72.0,71,Duke,30
0.003758351892232383,128,73.0,128,James Madison,30
0.0037551581927943523,60,74.0,60,Creighton,31
0.0037546996657016663,89,75.0,89,Fordham,33
0.0037283785337648245,188,76.0,188,New Mexico,30
0.0037154373843936135,49,77.0,49,Cincinnati,31
0.0036844573973986755,166,78.0,166,Middle Tenn.,32
0.003682410456723832,227,79.0,227,Princeton,31
0.003675676679413233,25,80.0,25,Boise St.,30
