LRMC,team_index,LRMC_rank,index,name,ngames
0.009093810466127228,206,1.0,206,Notre Dame,33
0.008797107321182555,169,2.0,169,Mississippi St.,32
0.00846187909557687,302,3.0,302,UConn,33
0.008090710298206539,21,4.0,21,Baylor,32
0.007364100920780164,155,5.0,155,Marquette,33
0.007280345943706713,216,6.0,216,Oregon,32
0.007030580600829087,148,7.0,148,Louisville,32
0.006718701234039245,276,8.0,276,Stanford,32
0.0063710973321764305,124,9.0,124,Iowa St.,33
0.00576928526641845,217,10.0,217,Oregon St.,31
0.005561571145653322,123,11.0,123,Iowa,32
0.005557689206152107,64,12.0,64,DePaul,33
0.005484598671361992,12,13.0,12,Arizona St.,30
0.005418384301729378,157,14.0,157,Maryland,32
0.0051973697852286315,279,15.0,279,Syracuse,32
0.0051508655680844485,44,16.0,44,Central Mich.,32
0.005099373406669813,182,17.0,182,NC State,31
0.005076466869262869,133,18.0,133,Kentucky,31
0.005070066236062308,171,19.0,171,Missouri,33
0.005062313195143022,261,20.0,261,South Carolina,30
0.005032611141987988,301,21.0,301,UCLA,32
0.00492980367092194,264,22.0,264,South Dakota St.,32
0.004828086022958738,162,23.0,162,Miami (FL),32
0.004813705401701822,194,24.0,194,North Carolina,32
0.0047458132318688355,285,25.0,285,Texas,32
0.004716180942659485,14,26.0,14,Arkansas,34
0.004690297559494308,286,27.0,286,Texas A&M,31
0.004676469787547366,69,28.0,69,Drake,32
0.004586086339978308,88,29.0,88,Florida St.,31
0.004582199741745406,100,30.0,100,Gonzaga,32
0.004580531030477741,229,31.0,229,Purdue,34
0.004572127884492395,22,32.0,22,Belmont,32
0.004566683784072708,39,33.0,39,California,31
0.004526549781920096,33,34.0,33,Buffalo,31
0.004512266590042427,263,35.0,263,South Dakota,31
0.0044846653863442,334,36.0,334,West Virginia,30
0.004479141581764738,165,37.0,165,Michigan St.,31
0.004471835018277538,319,38.0,319,Utah,30
0.004381964084932856,11,39.0,11,Arizona,31
0.004365189347666926,282,40.0,282,Tennessee,31
0.00434860742802364,328,41.0,328,Virginia Tech,31
0.004322116710651628,130,42.0,130,Kansas St.,32
0.0043067664166868596,120,43.0,120,Indiana,32
0.004258158357634791,265,44.0,265,South Fla.,33
0.0042574736234556095,164,45.0,164,Michigan,32
0.004246386332002145,280,46.0,280,TCU,30
0.004243509712406131,268,47.0,268,Southern California,30
0.004233230970221092,231,48.0,231,Quinnipiac,32
0.004187634296322106,238,49.0,238,Rutgers,31
0.004173321539484157,275,50.0,275,St. John's (NY),31
0.004151294739497913,71,51.0,71,Duke,30
0.0041435339142171825,208,52.0,208,Ohio,31
0.004137451812926737,185,53.0,185,Nebraska,30
0.004076417521486851,168,54.0,168,Minnesota,30
0.004050025935481377,172,55.0,172,Missouri St.,32
0.0040358976303033105,204,56.0,204,Northwestern,30
0.00403326453594309,96,57.0,96,Georgetown,31
0.004005623407457486,17,58.0,17,Auburn,30
0.003973797885046819,34,59.0,34,Butler,30
0.003968558123582816,344,60.0,344,Wright St.,32
0.00394533687443047,99,61.0,99,Georgia Tech,30
0.003924789463944061,97,62.0,97,Georgia,30
0.003903816811084083,300,63.0,300,UCF,32
0.0038671336778512942,81,64.0,81,FGCU,28
0.003854101096750172,326,65.0,326,Villanova,30
0.0038514545487703753,227,66.0,227,Princeton,31
0.0038461968257458,32,67.0,32,Bucknell,33
0.003841614711838815,60,68.0,60,Creighton,31
0.0038354201418968554,188,69.0,188,New Mexico,30
0.0038188888474094056,128,70.0,128,James Madison,30
0.0038179466583618377,234,71.0,234,Rice,31
0.0037831995605073195,135,72.0,135,LSU,29
0.0037596578259052062,289,73.0,289,Texas Tech,31
0.003740176780876093,163,74.0,163,Miami (OH),30
0.0037329509849354527,50,75.0,50,Clemson,31
0.003725389400174116,103,76.0,103,Green Bay,30
0.0037070250048023743,247,77.0,247,Saint Mary's (CA),31
0.0036865763183281134,166,78.0,166,Middle Tenn.,32
0.0036768306185372625,331,79.0,331,Washington,32
0.0036578471574737195,49,80.0,49,Cincinnati,31
0.0036518009930801157,296,81.0,296,UC Davis,30
0.0036424930702583535,114,82.0,114,IUPUI,30
0.003630480759899668,89,83.0,89,Fordham,33
0.003613479509386592,25,84.0,25,Boise St.,30
0.0035947181388789563,348,85.0,348,Youngstown St.,29
0.0035708971771588487,290,86.0,290,Toledo,31
0.003561641863468231,211,87.0,211,Oklahoma St.,30
0.0035483946229971776,258,88.0,258,Seton Hall,30
0.0035345097018971215,111,89.0,111,Houston,30
0.003532999028977048,322,90.0,322,VCU,32
0.003502956336375414,219,91.0,219,Penn,28
0.003471216448730207,129,92.0,129,Kansas,31
0.0034533685508115804,332,93.0,332,Washington St.,30
0.0034477530806138476,63,94.0,63,Dayton,30
0.0034093820581633932,132,95.0,132,Kent St.,30
0.0033852381947999132,152,96.0,152,Maine,32
0.003363076111488521,202,97.0,202,Northern Ill.,32
0.0033548195880070595,4,98.0,4,Alabama,31
0.003351577462218202,19,99.0,19,BYU,30
0.0033460686132174506,345,100.0,345,Wyoming,28
0.0033446660427416215,228,101.0,228,Providence,32
0.0033283180105051534,106,102.0,106,Harvard,28
0.003326284766209181,220,103.0,220,Penn St.,30
0.0033131519120756818,342,104.0,342,Wisconsin,33
0.0033063931465982877,314,105.0,314,UT Arlington,30
0.0032922061946418276,224,106.0,224,Portland St.,31
0.0032785801157280484,295,107.0,295,UAB,29
0.0032749503029707795,70,108.0,70,Drexel,32
0.003245985295760261,281,109.0,281,Temple,30
0.0032456461001866836,105,110.0,105,Hartford,33
0.003229441134534046,55,111.0,55,Colorado,30
0.0032273812335959326,327,112.0,327,Virginia,31
0.0031912130832760996,26,113.0,26,Boston College,30
0.0031456887817185404,72,114.0,72,Duquesne,32
0.003141804268203767,209,115.0,209,Ohio St.,28
0.00314102026972331,143,116.0,143,Little Rock,31
0.0031406661632208755,292,117.0,292,Troy,29
0.0031305459858716614,9,118.0,9,American,32
0.003105984427465588,154,119.0,154,Marist,33
0.003105736449426469,115,120.0,115,Idaho,31
0.0030755736358769638,90,121.0,90,Fresno St.,29
0.003059738657856944,218,122.0,218,Pacific,30
0.003045983404505964,117,123.0,117,Illinois,30
0.003034745988270608,337,124.0,337,Western Ky.,30
0.0030286832740770405,232,125.0,232,Radford,31
0.0030269032799665196,311,126.0,311,UNI,31
0.0030084933505492638,212,127.0,212,Old Dominion,31
0.0030042718770360442,167,128.0,167,Milwaukee,30
0.0029925193782473756,151,129.0,151,Loyola Marymount,32
0.0029624260188416238,210,130.0,210,Oklahoma,30
0.0029524875275086285,176,131.0,176,Morehead St.,31
0.002941257714403702,161,132.0,161,Mercer,32
0.0029012714604105,67,133.0,67,Denver,30
0.0028902922058499465,86,134.0,86,Florida,31
0.0028891566878763908,36,135.0,36,CSUN,30
0.002873072811558967,269,136.0,269,Southern Ill.,30
0.0028545976874413416,320,137.0,320,Utah St.,30
0.0028474137885811227,260,138.0,260,South Alabama,32
0.002840885044243884,324,139.0,324,Vanderbilt,29
0.002825349598766298,201,140.0,201,Northern Colo.,31
0.0028228419700042024,293,141.0,293,Tulane,30
0.0028105151972181238,222,142.0,222,Pittsburgh,31
0.002808210325383149,3,143.0,3,Akron,29
0.002805218589686401,199,144.0,199,Northeastern,31
0.002795722506984253,221,145.0,221,Pepperdine,30
0.0027879700161490186,291,146.0,291,Towson,32
0.002784915999618979,140,147.0,140,Lehigh,30
0.0027841031319064636,330,148.0,330,Wake Forest,30
0.0027688242604075085,77,149.0,77,Eastern Mich.,30
0.0027639179187470752,315,150.0,315,UT Martin,30
0.0027518943864342244,246,151.0,246,Saint Louis,31
0.0027344872782669896,10,152.0,10,Appalachian St.,32
0.0027243944727890234,347,153.0,347,Yale,29
0.0027205962383799924,255,154.0,255,Santa Clara,30
0.0027133254443137546,215,155.0,215,Oral Roberts,29
0.0027116578553074734,139,156.0,139,Lamar University,26
0.0027091835600853505,298,157.0,298,UC Riverside,31
0.002707478726748846,213,158.0,213,Ole Miss,31
0.0027023791868522494,346,159.0,346,Xavier,29
0.002701813104192349,278,160.0,278,Stony Brook,30
0.002686554693872898,116,161.0,116,Idaho St.,28
0.00268380250530327,294,162.0,294,Tulsa,31
0.0026816291495551565,62,163.0,62,Davidson,30
0.0026572566734135434,118,164.0,118,Illinois St.,30
0.002650639196438283,237,165.0,237,Robert Morris,31
0.00263491534781482,147,166.0,147,Louisiana Tech,29
0.0026096547523312076,252,167.0,252,San Diego St.,31
0.002606562112575421,20,168.0,20,Ball St.,30
0.002588649191595,107,169.0,107,Hawaii,30
0.002573047741709556,186,170.0,186,Nevada,30
0.0025667082145420673,65,171.0,65,Delaware,31
0.0025601527309577427,239,172.0,239,SFA,27
0.0025430187418320985,241,173.0,241,SMU,30
0.0025405167418590313,46,174.0,46,Charlotte,29
0.002509680790445045,312,175.0,312,UNLV,30
0.0025076675510108544,284,176.0,284,Tennessee Tech,29
0.002469716369942079,29,177.0,29,Bradley,29
0.002463735571340291,74,178.0,74,East Carolina,31
0.002458294687944388,94,179.0,94,George Mason,30
0.002455017246512309,245,180.0,245,Saint Joseph's,31
0.002442012828947339,340,181.0,340,William & Mary,31
0.002433259040628096,198,182.0,198,North Texas,27
0.0024264071002207434,175,183.0,175,Montana St.,30
0.0024255284164185417,338,184.0,338,Western Mich.,29
0.0024247745165800988,28,185.0,28,Bowling Green,29
0.0024246128399389544,158,186.0,158,Massachusetts,32
0.0024126375884233834,91,187.0,91,Furman,30
0.002411711032166117,127,188.0,127,Jacksonville St.,29
0.002410019774257533,236,189.0,236,Rider,31
0.0024040584985097068,253,190.0,253,San Francisco,31
0.0024027853291080435,141,191.0,141,Liberty,29
0.0023938434005252025,297,192.0,297,UC Irvine,30
0.0023779321326681054,98,193.0,98,Georgia St.,30
0.0023775754936417263,47,194.0,47,Chattanooga,30
0.00237755039053942,1,195.0,1,Abilene Christian,28
0.0023772230228542627,308,196.0,308,UNC Asheville,30
0.0023644324674836396,27,197.0,27,Boston U.,29
0.002351869509129605,174,198.0,174,Montana,29
0.002348055135310725,270,199.0,270,Southern Miss.,28
0.002341750810061775,108,200.0,108,High Point,28
0.002333808924050849,243,201.0,243,Sacred Heart,31
0.0023161451557279513,78,202.0,78,Eastern Wash.,32
0.0023100927245501435,15,203.0,15,Arkansas St.,30
0.0023064905129107083,61,204.0,61,Dartmouth,27
0.0022937411373438687,310,205.0,310,UNCW,28
0.0022918611004008735,180,206.0,180,N.C. A&T,29
0.0022891881646890794,121,207.0,121,Indiana St.,29
0.0022729440498066925,73,208.0,73,ETSU,31
0.0022710567832907435,110,209.0,110,Holy Cross,31
0.0022611595825382485,306,210.0,306,UMKC,27
0.0022451611462864945,113,211.0,113,Howard,31
0.002245108740152523,149,212.0,149,Loyola Chicago,31
0.002244277999323269,203,213.0,203,Northern Ky.,28
0.0022394465988469386,156,214.0,156,Marshall,29
0.0022385399149218396,189,215.0,189,New Mexico St.,28
0.002233508264725532,288,216.0,288,Texas St.,29
0.0022277080363509835,18,217.0,18,Austin Peay,28
0.0022223353347128067,52,218.0,52,Coastal Caro.,29
0.00221996720884795,339,219.0,339,Wichita St.,30
0.0022185669605015684,95,220.0,95,George Washington,30
0.0022078321471020405,200,221.0,200,Northern Ariz.,30
0.002207212531120881,144,222.0,144,Long Beach St.,30
0.0022058711973269316,323,223.0,323,Valparaiso,32
0.002197913142949677,40,224.0,40,Campbell,31
0.002184378425526466,195,225.0,195,North Dakota,30
0.0021807671133396538,277,226.0,277,Stetson,27
0.0021760802138278096,101,227.0,101,Grambling,32
0.0021698075285034374,57,228.0,57,Columbia,27
0.0021609962791851794,51,229.0,51,Cleveland St.,28
0.0021562204704707213,59,230.0,59,Cornell,26
0.002155499602268763,38,231.0,38,Cal St. Fullerton,28
0.0021434299592311356,223,232.0,223,Portland,28
0.00213356936710109,160,233.0,160,Memphis,31
0.0021232254233667478,266,234.0,266,Southeast Mo. St.,27
0.002119933319182797,249,235.0,249,Sam Houston St.,26
0.0021180798130308867,336,236.0,336,Western Ill.,28
0.0021063081687183256,109,237.0,109,Hofstra,32
0.0020983780393407283,23,238.0,23,Bethune-Cookman,29
0.0020946125334346476,173,239.0,173,Monmouth,31
0.0020897008716823837,178,240.0,178,Mount St. Mary's,30
0.0020846225609223567,305,241.0,305,UMES,29
0.002084230230313057,244,242.0,244,Saint Francis (PA),32
0.0020792531328058363,7,243.0,7,Albany (NY),31
0.002074851503106487,153,244.0,153,Manhattan,31
0.002067155793751026,54,245.0,54,Colgate,29
0.0020658981351764677,316,246.0,316,UTEP,31
0.0020607365361897632,2,247.0,2,Air Force,29
0.0020581648311162773,104,248.0,104,Hampton,29
0.0020556760604272246,272,249.0,272,Southern Utah,31
0.0020452393827449108,317,250.0,317,UTRGV,28
0.0020392202515035285,35,251.0,35,CSU Bakersfield,27
0.002034374530370652,131,252.0,131,Kennesaw St.,28
0.002032847998418085,274,253.0,274,St. Francis Brooklyn,30
0.0020307095621377117,193,254.0,193,Norfolk St.,30
0.0020249014381782905,192,255.0,192,Nicholls St.,29
0.002008304537681479,150,256.0,150,Loyola Maryland,31
0.0020061736260243135,56,257.0,56,Colorado St.,28
0.002003953118214042,299,258.0,299,UC Santa Barbara,29
0.002001511184270237,273,259.0,273,St. Bonaventure,30
0.001991848706148851,179,260.0,179,Murray St.,28
0.0019899104550753933,125,261.0,125,Jackson St.,30
0.0019822465681806844,16,262.0,16,Army West Point,29
0.0019773530346190835,259,263.0,259,Siena,30
0.0019730510025621384,79,264.0,79,Elon,29
0.0019677968803546034,343,265.0,343,Wofford,28
0.001961840058902446,225,266.0,225,Prairie View,28
0.0019575519036461927,309,267.0,309,UNC Greensboro,26
0.0019374454218921019,93,268.0,93,Gardner-Webb,28
0.0019209318138864548,235,269.0,235,Richmond,30
0.0019044680433951218,41,270.0,41,Canisius,30
0.0019038535141290582,83,271.0,83,Fairfield,31
0.001901127474586038,240,272.0,240,SIUE,28
0.0018951488068210047,251,273.0,251,San Diego,29
0.0018940505980104916,287,274.0,287,Texas Southern,28
