LRMC,team_index,LRMC_rank,index,name,ngames
0.009573473950659482,206,1.0,206,Notre Dame,33
0.009325968353990948,302,2.0,302,UConn,33
0.008349874334100652,21,3.0,21,Baylor,32
0.008093587473680152,169,4.0,169,Mississippi St.,32
0.007439644066550271,216,5.0,216,Oregon,32
0.00714988045729889,148,6.0,148,Louisville,32
0.0070566793181126315,155,7.0,155,Marquette,33
0.006852772584692986,276,8.0,276,Stanford,32
0.006237112077236433,124,9.0,124,Iowa St.,33
0.00575992222019773,217,10.0,217,Oregon St.,31
0.0055549547492803235,279,11.0,279,Syracuse,32
0.005456906233673643,123,12.0,123,Iowa,32
0.005373828829228963,157,13.0,157,Maryland,32
0.0053610443576155315,12,14.0,12,Arizona St.,30
0.005270018701200472,301,15.0,301,UCLA,32
0.005262814909538416,261,16.0,261,South Carolina,30
0.005255519542793846,44,17.0,44,Central Mich.,32
0.005231692710691054,171,18.0,171,Missouri,33
0.005209745905793839,64,19.0,64,DePaul,33
0.005189029616749017,182,20.0,182,NC State,31
0.005104872509927928,100,21.0,100,Gonzaga,32
0.0050958827756069905,133,22.0,133,Kentucky,31
0.005001427759363569,264,23.0,264,South Dakota St.,32
0.004900307081968062,69,24.0,69,Drake,32
0.004898899504678496,162,25.0,162,Miami (FL),32
0.0048171392420545914,194,26.0,194,North Carolina,32
0.004773727497950559,33,27.0,33,Buffalo,31
0.004750441746231049,39,28.0,39,California,31
0.004748726333247526,285,29.0,285,Texas,32
0.00469250795238269,334,30.0,334,West Virginia,30
0.004665214111513182,88,31.0,88,Florida St.,31
0.004657674033548474,263,32.0,263,South Dakota,31
0.004626530804316889,286,33.0,286,Texas A&M,31
0.004558470048720848,11,34.0,11,Arizona,31
0.004457757642674122,319,35.0,319,Utah,30
0.004387631147505938,208,36.0,208,Ohio,31
0.004385288285282254,268,37.0,268,Southern California,30
0.004366901088290923,165,38.0,165,Michigan St.,31
0.004342333313204106,22,39.0,22,Belmont,32
0.004327450308044522,14,40.0,14,Arkansas,34
0.004318449957974129,282,41.0,282,Tennessee,31
0.004294446605570992,164,42.0,164,Michigan,32
0.004276537437564044,238,43.0,238,Rutgers,31
0.004272294340182306,229,44.0,229,Purdue,34
0.004221628564716196,280,45.0,280,TCU,30
0.004181955949712167,328,46.0,328,Virginia Tech,31
0.004169973295721979,130,47.0,130,Kansas St.,32
0.004146809541424595,265,48.0,265,South Fla.,33
0.004117675827058322,120,49.0,120,Indiana,32
0.004090785332366528,247,50.0,247,Saint Mary's (CA),31
0.004027211648375289,275,51.0,275,St. John's (NY),31
0.004022274123166814,172,52.0,172,Missouri St.,32
0.00401237380161402,17,53.0,17,Auburn,30
0.004003673567178864,32,54.0,32,Bucknell,33
0.003989856649582082,204,55.0,204,Northwestern,30
0.003980926100132859,135,56.0,135,LSU,29
0.003972728650489476,168,57.0,168,Minnesota,30
0.003966573984575063,34,58.0,34,Butler,30
0.003949454365899835,128,59.0,128,James Madison,30
0.003941106464664025,231,60.0,231,Quinnipiac,32
0.0039222623951644196,185,61.0,185,Nebraska,30
0.003914407441206044,71,62.0,71,Duke,30
0.0039000409782145185,300,63.0,300,UCF,32
0.003872979709193181,99,64.0,99,Georgia Tech,30
0.003844501705546118,227,65.0,227,Princeton,31
0.003830908127174569,97,66.0,97,Georgia,30
0.0038208821327277882,60,67.0,60,Creighton,31
0.003807946549777986,50,68.0,50,Clemson,31
0.003765959673781029,103,69.0,103,Green Bay,30
0.0037643517406960978,166,70.0,166,Middle Tenn.,32
0.003760828832104427,81,71.0,81,FGCU,28
0.003723243716282135,234,72.0,234,Rice,31
0.0037143856051798504,296,73.0,296,UC Davis,30
0.0037085592012607855,70,74.0,70,Drexel,32
0.0036976252886041327,96,75.0,96,Georgetown,31
0.003684459178679906,49,76.0,49,Cincinnati,31
0.0036754053179190137,25,77.0,25,Boise St.,30
0.003670570653835445,106,78.0,106,Harvard,28
0.0036397172285468258,19,79.0,19,BYU,30
0.0036242420479774386,219,80.0,219,Penn,28
0.0036214290062597703,258,81.0,258,Seton Hall,30
0.003616304803182534,289,82.0,289,Texas Tech,31
0.0036104925476662434,344,83.0,344,Wright St.,32
0.0036042074156945646,326,84.0,326,Villanova,30
0.003580598234192722,290,85.0,290,Toledo,31
0.0035502403320511636,26,86.0,26,Boston College,30
0.0035144878237835836,331,87.0,331,Washington,32
0.0035098634999721065,129,88.0,129,Kansas,31
0.0034761667116223263,89,89.0,89,Fordham,33
0.003465588320114152,188,90.0,188,New Mexico,30
0.003454115161490871,63,91.0,63,Dayton,30
0.0034494709713616964,132,92.0,132,Kent St.,30
0.0034354868532248217,111,93.0,111,Houston,30
0.003418167062498891,55,94.0,55,Colorado,30
0.0034062152936140486,90,95.0,90,Fresno St.,29
0.003403436425767867,163,96.0,163,Miami (OH),30
0.0034006047451706056,211,97.0,211,Oklahoma St.,30
0.003385347014603713,322,98.0,322,VCU,32
0.003375053503140638,342,99.0,342,Wisconsin,33
0.003338361509542067,345,100.0,345,Wyoming,28
0.0033119167256731546,114,101.0,114,IUPUI,30
0.003296895997481792,228,102.0,228,Providence,32
0.0032858403029273997,209,103.0,209,Ohio St.,28
0.0032822135599942983,152,104.0,152,Maine,32
0.0032814135092613292,332,105.0,332,Washington St.,30
0.0032776012256505354,337,106.0,337,Western Ky.,30
0.003261087591116656,295,107.0,295,UAB,29
0.003257711712320215,4,108.0,4,Alabama,31
0.0032376879766666746,311,109.0,311,UNI,31
0.0032098074546551268,218,110.0,218,Pacific,30
0.00319488300093338,224,111.0,224,Portland St.,31
0.003190787610878881,327,112.0,327,Virginia,31
0.0031891571224836033,281,113.0,281,Temple,30
0.0031844241603965133,202,114.0,202,Northern Ill.,32
0.0031506688988939425,105,115.0,105,Hartford,33
0.0031495770998023753,348,116.0,348,Youngstown St.,29
0.0031486488770856498,220,117.0,220,Penn St.,30
0.003130739661548836,72,118.0,72,Duquesne,32
0.003118198106423726,314,119.0,314,UT Arlington,30
0.003116769891981529,210,120.0,210,Oklahoma,30
0.0031152070789102456,151,121.0,151,Loyola Marymount,32
0.0031011174419032133,143,122.0,143,Little Rock,31
0.003084325815810689,117,123.0,117,Illinois,30
0.00308293837706465,115,124.0,115,Idaho,31
0.003074228294035972,292,125.0,292,Troy,29
0.0030648924841934744,9,126.0,9,American,32
0.0030306322416625148,199,127.0,199,Northeastern,31
0.0030287276771146284,86,128.0,86,Florida,31
0.0030286217513105277,269,129.0,269,Southern Ill.,30
0.003023697433886181,315,130.0,315,UT Martin,30
0.0030157518943126067,232,131.0,232,Radford,31
0.0029841321191919597,167,132.0,167,Milwaukee,30
0.002977184860034501,154,133.0,154,Marist,33
0.0029759558110111026,161,134.0,161,Mercer,32
0.0029758789896101273,221,135.0,221,Pepperdine,30
0.0029645787926867576,201,136.0,201,Northern Colo.,31
0.0029497304756884667,140,137.0,140,Lehigh,30
0.002909617412857543,67,138.0,67,Denver,30
0.0029071110131998275,291,139.0,291,Towson,32
0.0028756747768053557,212,140.0,212,Old Dominion,31
0.00287356741076265,36,141.0,36,CSUN,30
