LRMC,team_index,LRMC_rank,index,name,ngames
0.009069062251425718,302,1.0,302,UConn,33
0.008906822009304701,206,2.0,206,Notre Dame,33
0.008164018671453695,169,3.0,169,Mississippi St.,32
0.008158141013353118,21,4.0,21,Baylor,32
0.007646611240840626,216,5.0,216,Oregon,32
0.007066275555186879,148,6.0,148,Louisville,32
0.0070203729609737385,155,7.0,155,Marquette,33
0.006648695903582674,124,8.0,124,Iowa St.,33
0.006545590317875186,276,9.0,276,Stanford,32
0.005951839158558541,217,10.0,217,Oregon St.,31
0.005728279175862844,123,11.0,123,Iowa,32
0.0055753882728212315,157,12.0,157,Maryland,32
0.005345289359848561,182,13.0,182,NC State,31
0.005317409430185528,279,14.0,279,Syracuse,32
0.0051913870127256595,286,15.0,286,Texas A&M,31
0.005139383131413552,162,16.0,162,Miami (FL),32
0.005108724715563771,171,17.0,171,Missouri,33
0.005102014969427255,12,18.0,12,Arizona St.,30
0.005054834216625001,44,19.0,44,Central Mich.,32
0.00504520046945465,64,20.0,64,DePaul,33
0.005026155617370512,133,21.0,133,Kentucky,31
0.005019634503173458,301,22.0,301,UCLA,32
0.004953043889986063,261,23.0,261,South Carolina,30
0.004932487680177304,88,24.0,88,Florida St.,31
0.004897360780783028,100,25.0,100,Gonzaga,32
0.004849401949262743,264,26.0,264,South Dakota St.,32
0.0047970078748947745,285,27.0,285,Texas,32
0.0047213567004219265,14,28.0,14,Arkansas,34
0.0047168786859930825,39,29.0,39,California,31
0.0046785024126561065,165,30.0,165,Michigan St.,31
0.004640116851375061,282,31.0,282,Tennessee,31
0.004595342638718143,334,32.0,334,West Virginia,30
0.004544491346428546,11,33.0,11,Arizona,31
0.00451593147522934,268,34.0,268,Southern California,30
0.004482718096419202,33,35.0,33,Buffalo,31
0.004406657046272467,229,36.0,229,Purdue,34
0.004406018121502956,319,37.0,319,Utah,30
0.0043997017297434235,69,38.0,69,Drake,32
0.004399580484286341,263,39.0,263,South Dakota,31
0.004388737446256185,194,40.0,194,North Carolina,32
0.004347666569243587,22,41.0,22,Belmont,32
0.004345821936925414,238,42.0,238,Rutgers,31
0.004319164284366066,120,43.0,120,Indiana,32
0.004296951333948405,164,44.0,164,Michigan,32
0.004291968790289653,17,45.0,17,Auburn,30
0.004209339167618199,280,46.0,280,TCU,30
