LRMC,team_index,LRMC_rank,index,name,ngames
0.009083280448767413,206,1.0,206,Notre Dame,33
0.00899248176523635,302,2.0,302,UConn,33
0.008587782648940499,169,3.0,169,Mississippi St.,32
0.008021796146203686,216,4.0,216,Oregon,32
0.007958600628994348,21,5.0,21,Baylor,32
0.00742272952069465,148,6.0,148,Louisville,32
0.007277022850248108,155,7.0,155,Marquette,33
0.0067523322642735,276,8.0,276,Stanford,32
0.0062295542171299486,124,9.0,124,Iowa St.,33
0.005673563940978449,123,10.0,123,Iowa,32
0.005527916773820742,217,11.0,217,Oregon St.,31
0.0054937019936798755,133,12.0,133,Kentucky,31
0.005481227789953911,157,13.0,157,Maryland,32
0.005381099633846681,64,14.0,64,DePaul,33
0.005373007612820934,279,15.0,279,Syracuse,32
0.005274731490608732,171,16.0,171,Missouri,33
0.005260736501193239,182,17.0,182,NC State,31
0.005208647034682064,261,18.0,261,South Carolina,30
0.005149278599097138,264,19.0,264,South Dakota St.,32
0.005139162930825719,301,20.0,301,UCLA,32
0.005112006597354415,44,21.0,44,Central Mich.,32
0.0051016103837881015,12,22.0,12,Arizona St.,30
0.005012469587547023,88,23.0,88,Florida St.,31
0.004929004102192765,286,24.0,286,Texas A&M,31
0.004903830793780362,162,25.0,162,Miami (FL),32
0.004759360868601142,100,26.0,100,Gonzaga,32
0.004712848409222444,14,27.0,14,Arkansas,34
0.004667059336719005,285,28.0,285,Texas,32
0.004666323964386031,263,29.0,263,South Dakota,31
0.00458986195879798,319,30.0,319,Utah,30
0.004561732610984131,194,31.0,194,North Carolina,32
0.0045458352475702315,39,32.0,39,California,31
0.004498540298888574,334,33.0,334,West Virginia,30
0.004456087854887669,22,34.0,22,Belmont,32
0.00444774817470824,33,35.0,33,Buffalo,31
0.004444069688819089,282,36.0,282,Tennessee,31
0.0044011551415969585,69,37.0,69,Drake,32
0.004346354950703511,165,38.0,165,Michigan St.,31
0.004323058060652155,229,39.0,229,Purdue,34
0.004308544544435287,11,40.0,11,Arizona,31
0.0042830695517682964,238,41.0,238,Rutgers,31
0.004270697468880451,164,42.0,164,Michigan,32
0.0042497437862202385,275,43.0,275,St. John's (NY),31
0.004245816825471969,120,44.0,120,Indiana,32
0.0042326742726537525,268,45.0,268,Southern California,30
0.0042246135596519995,328,46.0,328,Virginia Tech,31
0.004211851501437542,280,47.0,280,TCU,30
0.0041578629051176935,128,48.0,128,James Madison,30
0.004139872850029529,130,49.0,130,Kansas St.,32
0.0041190232302581965,135,50.0,135,LSU,29
0.004099353822120703,17,51.0,17,Auburn,30
0.0040930203923846935,185,52.0,185,Nebraska,30
0.004082709409898526,168,53.0,168,Minnesota,30
0.004050137276268852,97,54.0,97,Georgia,30
0.0040351788291561105,204,55.0,204,Northwestern,30
0.004019474038122726,71,56.0,71,Duke,30
0.004012421483855149,265,57.0,265,South Fla.,33
0.004009747838770356,208,58.0,208,Ohio,31
0.00400896419509718,172,59.0,172,Missouri St.,32
0.003986944806806344,34,60.0,34,Butler,30
0.003963633807087296,231,61.0,231,Quinnipiac,32
0.00393465547396892,103,62.0,103,Green Bay,30
0.0039208208897948665,99,63.0,99,Georgia Tech,30
0.003918620338680276,234,64.0,234,Rice,31
0.0038885127779049915,32,65.0,32,Bucknell,33
