LRMC,team_index,LRMC_rank,index,name,ngames
0.008711567635002413,206,1.0,206,Notre Dame,33
0.008586558103296083,169,2.0,169,Mississippi St.,32
0.008549139096736434,302,3.0,302,UConn,33
0.007964426179545986,21,4.0,21,Baylor,32
0.007558980918772567,216,5.0,216,Oregon,32
0.007090958068559219,155,6.0,155,Marquette,33
0.006986509304044351,148,7.0,148,Louisville,32
0.006551917392665874,124,8.0,124,Iowa St.,33
0.006352140726717148,276,9.0,276,Stanford,32
0.005769717172808695,217,10.0,217,Oregon St.,31
0.005598163668471299,157,11.0,157,Maryland,32
0.005570839565628057,123,12.0,123,Iowa,32
0.005296079587261836,133,13.0,133,Kentucky,31
0.0052218760826168425,12,14.0,12,Arizona St.,30
0.005199042989096224,171,15.0,171,Missouri,33
0.005113834355384053,182,16.0,182,NC State,31
0.005098814291541051,64,17.0,64,DePaul,33
0.005074528904194682,264,18.0,264,South Dakota St.,32
0.005053866603649299,301,19.0,301,UCLA,32
0.005014867428056611,279,20.0,279,Syracuse,32
0.005005986052268373,100,21.0,100,Gonzaga,32
0.00500347598841999,261,22.0,261,South Carolina,30
0.00496502083068917,88,23.0,88,Florida St.,31
0.0048208222044167255,44,24.0,44,Central Mich.,32
0.004781950718906285,194,25.0,194,North Carolina,32
0.004763016648094766,285,26.0,285,Texas,32
0.004699585581857739,319,27.0,319,Utah,30
0.0046826153608472195,162,28.0,162,Miami (FL),32
0.004677391795027328,286,29.0,286,Texas A&M,31
0.004648479797162837,69,30.0,69,Drake,32
0.004609765045755928,39,31.0,39,California,31
0.004538988981965834,334,32.0,334,West Virginia,30
0.004507583313172953,263,33.0,263,South Dakota,31
0.004497126889716657,11,34.0,11,Arizona,31
0.0044780517238643906,164,35.0,164,Michigan,32
0.004466347531196719,282,36.0,282,Tennessee,31
0.004464788852142628,22,37.0,22,Belmont,32
0.0044551047471917205,14,38.0,14,Arkansas,34
0.0043928190809811515,238,39.0,238,Rutgers,31
0.004362031873153144,33,40.0,33,Buffalo,31
0.004351665908667616,229,41.0,229,Purdue,34
0.004330476957362307,280,42.0,280,TCU,30
0.00432274954270406,120,43.0,120,Indiana,32
0.004249118868435948,208,44.0,208,Ohio,31
0.004205278703148374,130,45.0,130,Kansas St.,32
0.0041969294725019,328,46.0,328,Virginia Tech,31
0.0041503199696112615,185,47.0,185,Nebraska,30
0.004137028487547673,17,48.0,17,Auburn,30
0.004134187266269457,165,49.0,165,Michigan St.,31
0.0041242012239850094,32,50.0,32,Bucknell,33
0.0040953814425892295,168,51.0,168,Minnesota,30
0.004078968768206573,268,52.0,268,Southern California,30
0.0040739226850906585,247,53.0,247,Saint Mary's (CA),31
0.004034063026089243,204,54.0,204,Northwestern,30
0.004006474480391002,103,55.0,103,Green Bay,30
0.003986244160440966,97,56.0,97,Georgia,30
0.003968174816836564,300,57.0,300,UCF,32
0.00396000883460556,231,58.0,231,Quinnipiac,32
0.003956095831507534,172,59.0,172,Missouri St.,32
0.003954926916309487,34,60.0,34,Butler,30
0.0039428520135761265,344,61.0,344,Wright St.,32
0.00393772731630147,265,62.0,265,South Fla.,33
0.003910638064162898,128,63.0,128,James Madison,30
0.003890565188991224,81,64.0,81,FGCU,28
0.003847701691306031,71,65.0,71,Duke,30
0.0038442201509820517,188,66.0,188,New Mexico,30
0.00383300316489368,96,67.0,96,Georgetown,31
0.0038214343704341615,50,68.0,50,Clemson,31
0.0038015967265433307,99,69.0,99,Georgia Tech,30
0.0037939516397328126,135,70.0,135,LSU,29
0.0037776061745650362,234,71.0,234,Rice,31
0.003766635433070917,70,72.0,70,Drexel,32
0.003750611172469755,275,73.0,275,St. John's (NY),31
0.0037436753629012617,89,74.0,89,Fordham,33
0.0037164629259735064,296,75.0,296,UC Davis,30
0.003708098965758269,49,76.0,49,Cincinnati,31
0.0036840312808965065,211,77.0,211,Oklahoma St.,30
0.0036832934309919524,60,78.0,60,Creighton,31
0.003680135432930706,25,79.0,25,Boise St.,30
0.003664808422814708,326,80.0,326,Villanova,30
0.0036492442048254694,63,81.0,63,Dayton,30
0.003641350826306497,342,82.0,342,Wisconsin,33
0.0036376325756001322,19,83.0,19,BYU,30
0.0036181042650731176,114,84.0,114,IUPUI,30
0.003610209707861538,289,85.0,289,Texas Tech,31
0.0035891720032394385,219,86.0,219,Penn,28
0.003560746395622249,258,87.0,258,Seton Hall,30
0.0035507547222380096,152,88.0,152,Maine,32
0.003542281983748768,227,89.0,227,Princeton,31
0.0035202178406379893,331,90.0,331,Washington,32
0.003509017872637855,163,91.0,163,Miami (OH),30
0.0034909395070431984,129,92.0,129,Kansas,31
0.003473594253328132,332,93.0,332,Washington St.,30
0.003452436585164218,4,94.0,4,Alabama,31
0.0034349724506459933,106,95.0,106,Harvard,28
0.0034319075052679,166,96.0,166,Middle Tenn.,32
0.003426301185859074,111,97.0,111,Houston,30
0.003410322157067155,224,98.0,224,Portland St.,31
0.003394466188918583,322,99.0,322,VCU,32
0.0033890061348659205,348,100.0,348,Youngstown St.,29
0.0033828772543159557,55,101.0,55,Colorado,30
0.0033795487213458823,228,102.0,228,Providence,32
0.003355992122516211,345,103.0,345,Wyoming,28
0.0033481718218739062,209,104.0,209,Ohio St.,28
0.003345114174062094,90,105.0,90,Fresno St.,29
0.003344329257983037,314,106.0,314,UT Arlington,30
0.003330366844473596,132,107.0,132,Kent St.,30
0.0033301577227093063,290,108.0,290,Toledo,31
0.0033096966804428093,327,109.0,327,Virginia,31
0.003254480137081118,115,110.0,115,Idaho,31
0.0032513132285070774,220,111.0,220,Penn St.,30
0.0032486792151482768,105,112.0,105,Hartford,33
0.0032470333214158938,292,113.0,292,Troy,29
0.003211629337155902,72,114.0,72,Duquesne,32
0.0032047109026168826,26,115.0,26,Boston College,30
0.0031781780230012097,218,116.0,218,Pacific,30
0.0031378437148014285,202,117.0,202,Northern Ill.,32
0.0031279524605757514,167,118.0,167,Milwaukee,30
0.0031203668502473,143,119.0,143,Little Rock,31
0.0031123758896166686,201,120.0,201,Northern Colo.,31
0.0031031213215233205,295,121.0,295,UAB,29
0.0031008149310083285,161,122.0,161,Mercer,32
0.00306480330294077,9,123.0,9,American,32
0.003052156808928873,67,124.0,67,Denver,30
0.0030499811406344453,212,125.0,212,Old Dominion,31
0.0030494657290579554,151,126.0,151,Loyola Marymount,32
0.003045267874843284,291,127.0,291,Towson,32
0.003043683164245936,221,128.0,221,Pepperdine,30
0.00304288383783785,210,129.0,210,Oklahoma,30
0.0030391940245099273,199,130.0,199,Northeastern,31
0.003028408518503546,117,131.0,117,Illinois,30
0.0030226656554518507,324,132.0,324,Vanderbilt,29
0.0030148892872722865,62,133.0,62,Davidson,30
0.0030055510691370914,154,134.0,154,Marist,33
0.0029794964587224215,281,135.0,281,Temple,30
0.002976961121173988,311,136.0,311,UNI,31
0.002962586745458611,315,137.0,315,UT Martin,30
0.0029248866767627685,232,138.0,232,Radford,31
0.0029064367254360256,320,139.0,320,Utah St.,30
0.0029003440554519902,337,140.0,337,Western Ky.,30
0.0028566956364563284,260,141.0,260,South Alabama,32
0.002835017403165733,116,142.0,116,Idaho St.,28
0.0028174519875097783,330,143.0,330,Wake Forest,30
0.0028078879777364164,269,144.0,269,Southern Ill.,30
0.0028049565178333625,293,145.0,293,Tulane,30
0.0028036619690770103,77,146.0,77,Eastern Mich.,30
0.0027926780143838078,36,147.0,36,CSUN,30
0.0027892472233105145,298,148.0,298,UC Riverside,31
0.00278699411964536,346,149.0,346,Xavier,29
0.002770852004276796,347,150.0,347,Yale,29
0.0027689415799283736,213,151.0,213,Ole Miss,31
0.0027650720644038698,312,152.0,312,UNLV,30
0.002750290397454468,176,153.0,176,Morehead St.,31
0.002744318470657564,140,154.0,140,Lehigh,30
0.0027391880700217267,222,155.0,222,Pittsburgh,31
0.002737113008732302,139,156.0,139,Lamar University,26
0.002716306121285282,65,157.0,65,Delaware,31
0.002708097476677103,86,158.0,86,Florida,31
0.0027039956052118254,10,159.0,10,Appalachian St.,32
0.0027033531528377042,158,160.0,158,Massachusetts,32
0.0027021157353291007,246,161.0,246,Saint Louis,31
0.0026860829085293965,175,162.0,175,Montana St.,30
0.002680562359469171,118,163.0,118,Illinois St.,30
0.002664434210182814,252,164.0,252,San Diego St.,31
0.002643214514775533,3,165.0,3,Akron,29
0.002635954906884328,215,166.0,215,Oral Roberts,29
0.002630541864001154,107,167.0,107,Hawaii,30
0.0026255176532060647,340,168.0,340,William & Mary,31
0.0026051501961584077,186,169.0,186,Nevada,30
0.002592469675678068,74,170.0,74,East Carolina,31
0.0025924276378667408,294,171.0,294,Tulsa,31
0.002550766486480629,284,172.0,284,Tennessee Tech,29
0.00254880577922237,278,173.0,278,Stony Brook,30
0.002546610563103963,245,174.0,245,Saint Joseph's,31
0.0025407850137719613,310,175.0,310,UNCW,28
0.0025359625136323837,241,176.0,241,SMU,30
0.0025154313454314324,237,177.0,237,Robert Morris,31
0.0024900887942856864,239,178.0,239,SFA,27
0.002486111138807864,29,179.0,29,Bradley,29
0.0024764908592188333,94,180.0,94,George Mason,30
0.0024543335842181564,255,181.0,255,Santa Clara,30
