LRMC,team_index,LRMC_rank,index,name,ngames
0.009321550068437401,302,1.0,302,UConn,33
0.008830150370421166,206,2.0,206,Notre Dame,33
0.00851421860269645,21,3.0,21,Baylor,32
0.008435445148916,169,4.0,169,Mississippi St.,32
0.007943692675178908,216,5.0,216,Oregon,32
0.007057891349714724,155,6.0,155,Marquette,33
0.006798945442841389,124,7.0,124,Iowa St.,33
0.006798563681910483,148,8.0,148,Louisville,32
0.006400501705080302,276,9.0,276,Stanford,32
0.005774640587767647,123,10.0,123,Iowa,32
0.005744909302690853,217,11.0,217,Oregon St.,31
0.005496299847886178,12,12.0,12,Arizona St.,30
0.005451807857941505,157,13.0,157,Maryland,32
0.0053126623739807935,279,14.0,279,Syracuse,32
0.005283713282695333,264,15.0,264,South Dakota St.,32
0.0052291437037068605,64,16.0,64,DePaul,33
0.005178002900552034,133,17.0,133,Kentucky,31
0.005080284348482227,182,18.0,182,NC State,31
0.005079383743173115,261,19.0,261,South Carolina,30
0.005042139885803086,162,20.0,162,Miami (FL),32
0.004991851536191813,171,21.0,171,Missouri,33
0.004983733574059325,100,22.0,100,Gonzaga,32
0.00497884553379816,44,23.0,44,Central Mich.,32
0.004972388705798931,301,24.0,301,UCLA,32
0.004847790085020173,285,25.0,285,Texas,32
0.004826919527996699,69,26.0,69,Drake,32
0.0047935116685594225,194,27.0,194,North Carolina,32
0.0046910470271000326,88,28.0,88,Florida St.,31
0.004677409330243865,286,29.0,286,Texas A&M,31
0.004660811017597593,14,30.0,14,Arkansas,34
0.004600233976126799,319,31.0,319,Utah,30
0.004539284815867278,164,32.0,164,Michigan,32
0.004525613057653844,39,33.0,39,California,31
0.004490925266954052,165,34.0,165,Michigan St.,31
0.004385372669261209,334,35.0,334,West Virginia,30
0.004373950326983155,263,36.0,263,South Dakota,31
0.0043686818993102,238,37.0,238,Rutgers,31
0.004365982450492697,282,38.0,282,Tennessee,31
0.004361440920848015,22,39.0,22,Belmont,32
0.004342364724753552,120,40.0,120,Indiana,32
0.004238995648105068,33,41.0,33,Buffalo,31
0.004223865508834569,11,42.0,11,Arizona,31
0.004206341271767272,208,43.0,208,Ohio,31
0.004201806364089115,168,44.0,168,Minnesota,30
0.00419849669509626,231,45.0,231,Quinnipiac,32
0.004175004674103798,97,46.0,97,Georgia,30
0.004154457548998114,328,47.0,328,Virginia Tech,31
0.004137651230917161,229,48.0,229,Purdue,34
0.004112089050139981,185,49.0,185,Nebraska,30
0.0041113719524323005,268,50.0,268,Southern California,30
0.004108254606650542,265,51.0,265,South Fla.,33
0.00407227576135679,17,52.0,17,Auburn,30
0.004068909903870164,128,53.0,128,James Madison,30
0.004026025624774157,247,54.0,247,Saint Mary's (CA),31
0.004019475947217351,172,55.0,172,Missouri St.,32
0.003974481094092274,32,56.0,32,Bucknell,33
0.003963152540953017,204,57.0,204,Northwestern,30
0.003923023182677664,99,58.0,99,Georgia Tech,30
0.003912026731559579,103,59.0,103,Green Bay,30
0.003911793968330934,130,60.0,130,Kansas St.,32
0.003907419230069159,135,61.0,135,LSU,29
0.003889409016703702,300,62.0,300,UCF,32
0.003850588935193202,234,63.0,234,Rice,31
0.003845563496805288,71,64.0,71,Duke,30
0.003835015579306574,34,65.0,34,Butler,30
0.0037825828980676294,280,66.0,280,TCU,30
0.0037756270235686238,326,67.0,326,Villanova,30
0.0037598768754853614,50,68.0,50,Clemson,31
0.003742783533608904,188,69.0,188,New Mexico,30
0.003714265130910282,166,70.0,166,Middle Tenn.,32
0.003674862821675335,152,71.0,152,Maine,32
0.0036655824484032344,275,72.0,275,St. John's (NY),31
0.003660990865096879,96,73.0,96,Georgetown,31
0.0036427894639850375,60,74.0,60,Creighton,31
0.0036377328296416937,81,75.0,81,FGCU,28
0.0036176926071241687,49,76.0,49,Cincinnati,31
0.003612102936186813,89,77.0,89,Fordham,33
0.003611155153100773,342,78.0,342,Wisconsin,33
0.003589860047743371,344,79.0,344,Wright St.,32
0.0035850342986314117,296,80.0,296,UC Davis,30
0.003584011335957026,70,81.0,70,Drexel,32
0.003574057994194049,314,82.0,314,UT Arlington,30
0.0035653004148723535,63,83.0,63,Dayton,30
0.0035421380792344625,19,84.0,19,BYU,30
0.003530108604030702,114,85.0,114,IUPUI,30
0.003492564451500719,289,86.0,289,Texas Tech,31
0.0034886105477464594,211,87.0,211,Oklahoma St.,30
0.00348179750493946,290,88.0,290,Toledo,31
0.003478504964732988,129,89.0,129,Kansas,31
0.0034413058466960336,163,90.0,163,Miami (OH),30
0.0034409825392566736,4,91.0,4,Alabama,31
0.003416709614096735,227,92.0,227,Princeton,31
0.003415895543759603,25,93.0,25,Boise St.,30
0.003409149865424267,258,94.0,258,Seton Hall,30
0.003399108448781942,311,95.0,311,UNI,31
0.0033894848187050793,209,96.0,209,Ohio St.,28
0.0033850248452790247,295,97.0,295,UAB,29
0.0033846813790293032,332,98.0,332,Washington St.,30
0.0033591639776207292,143,99.0,143,Little Rock,31
0.0033549872039842616,26,100.0,26,Boston College,30
0.003354561579433844,210,101.0,210,Oklahoma,30
0.0033514156408213404,55,102.0,55,Colorado,30
0.0033262946529785255,322,103.0,322,VCU,32
0.00330167298031995,228,104.0,228,Providence,32
0.003300245176732622,111,105.0,111,Houston,30
0.003299574139709695,132,106.0,132,Kent St.,30
0.0032769780621575207,224,107.0,224,Portland St.,31
0.0032620463204844495,292,108.0,292,Troy,29
0.0032456696322409767,106,109.0,106,Harvard,28
0.0032419151802184016,219,110.0,219,Penn,28
0.0032103827110305898,331,111.0,331,Washington,32
0.003205687432854321,327,112.0,327,Virginia,31
0.0032018818294158834,105,113.0,105,Hartford,33
0.0031726453142746783,348,114.0,348,Youngstown St.,29
0.0031707314420217096,9,115.0,9,American,32
0.0031698820298860213,218,116.0,218,Pacific,30
0.00316252668485638,151,117.0,151,Loyola Marymount,32
0.003152815247366908,220,118.0,220,Penn St.,30
0.0031350946755389496,281,119.0,281,Temple,30
0.0030943622885644282,345,120.0,345,Wyoming,28
0.0030914897985429286,90,121.0,90,Fresno St.,29
0.003066762640118499,115,122.0,115,Idaho,31
0.0030660180923241915,199,123.0,199,Northeastern,31
0.003040358976393871,117,124.0,117,Illinois,30
0.0030370321724119236,212,125.0,212,Old Dominion,31
0.003027557363965357,232,126.0,232,Radford,31
0.0030187827133356347,67,127.0,67,Denver,30
0.0030164407525322024,202,128.0,202,Northern Ill.,32
0.0029956304849646045,72,129.0,72,Duquesne,32
0.002994912721209649,62,130.0,62,Davidson,30
0.002989742650512092,337,131.0,337,Western Ky.,30
0.002977109563122879,167,132.0,167,Milwaukee,30
0.0029682054831508915,161,133.0,161,Mercer,32
0.0029578630285855283,260,134.0,260,South Alabama,32
0.0029492343713135717,221,135.0,221,Pepperdine,30
0.0029427660076414737,213,136.0,213,Ole Miss,31
0.0029141944021768827,320,137.0,320,Utah St.,30
0.00291232101421453,201,138.0,201,Northern Colo.,31
0.002901496422018385,154,139.0,154,Marist,33
0.0028929296473881394,269,140.0,269,Southern Ill.,30
0.002890751278759427,176,141.0,176,Morehead St.,31
0.002889438936034396,293,142.0,293,Tulane,30
0.0028842069422882035,86,143.0,86,Florida,31
0.002878600333080851,116,144.0,116,Idaho St.,28
0.0028713533700264527,291,145.0,291,Towson,32
0.0028663355282927206,77,146.0,77,Eastern Mich.,30
0.0028484617131260903,324,147.0,324,Vanderbilt,29
0.0028472987643395537,140,148.0,140,Lehigh,30
0.00284342994267887,139,149.0,139,Lamar University,26
0.0028175522803704487,36,150.0,36,CSUN,30
0.0027665191445779337,29,151.0,29,Bradley,29
0.0027650534024236608,239,152.0,239,SFA,27
0.0027401322444578335,315,153.0,315,UT Martin,30
0.0027293910064665537,10,154.0,10,Appalachian St.,32
0.0027223820260651966,347,155.0,347,Yale,29
0.002722072750225674,255,156.0,255,Santa Clara,30
0.0026851277604702044,3,157.0,3,Akron,29
0.0026811844289564195,246,158.0,246,Saint Louis,31
0.0026710608808266016,118,159.0,118,Illinois St.,30
0.0026669556960812737,330,160.0,330,Wake Forest,30
0.0026603828878257823,107,161.0,107,Hawaii,30
0.002652552210995535,65,162.0,65,Delaware,31
0.0026483638016669042,237,163.0,237,Robert Morris,31
0.0026453352877294583,253,164.0,253,San Francisco,31
0.002631875875248241,278,165.0,278,Stony Brook,30
0.0026312588427816644,312,166.0,312,UNLV,30
0.002628405993442527,294,167.0,294,Tulsa,31
0.002626786354372066,215,168.0,215,Oral Roberts,29
0.0026180935872202253,158,169.0,158,Massachusetts,32
0.002611627676185886,74,170.0,74,East Carolina,31
0.0025994880372249294,340,171.0,340,William & Mary,31
0.0025963763811209083,346,172.0,346,Xavier,29
0.0025895056539749924,147,173.0,147,Louisiana Tech,29
0.0025854299160045957,298,174.0,298,UC Riverside,31
0.0025654592812671363,284,175.0,284,Tennessee Tech,29
0.002559293251452997,241,176.0,241,SMU,30
0.0025547663340781605,222,177.0,222,Pittsburgh,31
0.002553180635328267,94,178.0,94,George Mason,30
0.0025445688899518003,308,179.0,308,UNC Asheville,30
0.0025336587415939675,46,180.0,46,Charlotte,29
0.002506695788715517,175,181.0,175,Montana St.,30
0.002505025662891685,252,182.0,252,San Diego St.,31
0.0024947313212905103,186,183.0,186,Nevada,30
0.0024819366882203385,47,184.0,47,Chattanooga,30
0.0024678927790828054,297,185.0,297,UC Irvine,30
0.002462476578685576,91,186.0,91,Furman,30
0.0024500532851922715,310,187.0,310,UNCW,28
0.0024439397535938826,108,188.0,108,High Point,28
0.0024328086411628544,245,189.0,245,Saint Joseph's,31
0.0024282030809465727,198,190.0,198,North Texas,27
0.0024160593884588067,189,191.0,189,New Mexico St.,28
0.0023972776854889826,20,192.0,20,Ball St.,30
0.002385445221199416,52,193.0,52,Coastal Caro.,29
0.0023838900693103657,223,194.0,223,Portland,28
0.0023800737510178698,98,195.0,98,Georgia St.,30
0.0023792052229985408,1,196.0,1,Abilene Christian,28
0.0023782905404389027,288,197.0,288,Texas St.,29
0.0023756420830808363,73,198.0,73,ETSU,31
0.0023754675493796945,15,199.0,15,Arkansas St.,30
0.002360475264116116,306,200.0,306,UMKC,27
0.002355361686120992,28,201.0,28,Bowling Green,29
0.002353088426547266,95,202.0,95,George Washington,30
0.002351808391688977,195,203.0,195,North Dakota,30
0.0023504822941942654,40,204.0,40,Campbell,31
0.002335837183574913,243,205.0,243,Sacred Heart,31
0.002330168119982417,200,206.0,200,Northern Ariz.,30
0.0023291002612483296,127,207.0,127,Jacksonville St.,29
0.0023282659760024767,78,208.0,78,Eastern Wash.,32
0.00229369195296834,236,209.0,236,Rider,31
0.0022903859360956765,339,210.0,339,Wichita St.,30
0.002289321956538853,156,211.0,156,Marshall,29
0.002283499440797486,180,212.0,180,N.C. A&T,29
0.0022833538046231287,61,213.0,61,Dartmouth,27
0.002281619854314637,18,214.0,18,Austin Peay,28
0.0022705858430839398,141,215.0,141,Liberty,29
0.002259269187799221,57,216.0,57,Columbia,27
0.0022535174901018315,149,217.0,149,Loyola Chicago,31
0.0022472698563657653,338,218.0,338,Western Mich.,29
0.0022450885353716937,144,219.0,144,Long Beach St.,30
0.00222569429262469,160,220.0,160,Memphis,31
0.002224906951697923,203,221.0,203,Northern Ky.,28
0.0022137049745741713,174,222.0,174,Montana,29
0.0022042250977303435,270,223.0,270,Southern Miss.,28
0.002196164591930475,104,224.0,104,Hampton,29
0.0021920381713279773,109,225.0,109,Hofstra,32
0.002178628685606696,27,226.0,27,Boston U.,29
0.002172059798448343,121,227.0,121,Indiana St.,29
0.0021625908616749495,110,228.0,110,Holy Cross,31
0.0021548329275364155,266,229.0,266,Southeast Mo. St.,27
0.0021360212497209797,101,230.0,101,Grambling,32
0.002125600016849358,56,231.0,56,Colorado St.,28
0.002122079517545471,51,232.0,51,Cleveland St.,28
0.002115390107583174,316,233.0,316,UTEP,31
0.002100327921648742,244,234.0,244,Saint Francis (PA),32
0.002099408485138865,336,235.0,336,Western Ill.,28
0.00209702804904759,193,236.0,193,Norfolk St.,30
0.0020939317881640495,59,237.0,59,Cornell,26
0.002089468953065314,192,238.0,192,Nicholls St.,29
0.0020886125474787395,153,239.0,153,Manhattan,31
0.002081333831491689,113,240.0,113,Howard,31
0.0020703690013274003,273,241.0,273,St. Bonaventure,30
0.0020681936165337614,233,242.0,233,Rhode Island,29
0.0020677616272634252,305,243.0,305,UMES,29
0.002067454156158148,83,244.0,83,Fairfield,31
0.0020595479350025213,79,245.0,79,Elon,29
0.0020569828962994216,35,246.0,35,CSU Bakersfield,27
0.0020381534351286935,277,247.0,277,Stetson,27
0.002032047427351642,38,248.0,38,Cal St. Fullerton,28
0.002030920786928205,251,249.0,251,San Diego,29
0.00202628267656792,317,250.0,317,UTRGV,28
0.0020233240378846693,7,251.0,7,Albany (NY),31
0.0020166081397607087,333,252.0,333,Weber St.,30
