LRMC,team_index,LRMC_rank,index,name,ngames
0.009207703546423992,206,1.0,206,Notre Dame,33
0.008464227796521732,302,2.0,302,UConn,33
0.008179453603713152,169,3.0,169,Mississippi St.,32
0.007968826413598409,21,4.0,21,Baylor,32
0.007779154744885782,216,5.0,216,Oregon,32
0.007601804763681801,155,6.0,155,Marquette,33
0.006995274961275259,148,7.0,148,Louisville,32
0.006596241241934531,276,8.0,276,Stanford,32
0.006272448081820484,124,9.0,124,Iowa St.,33
0.005842499469050216,123,10.0,123,Iowa,32
0.005819817606351672,279,11.0,279,Syracuse,32
0.005800973459336338,157,12.0,157,Maryland,32
0.005492373301742134,217,13.0,217,Oregon St.,31
0.005455786236835817,171,14.0,171,Missouri,33
0.005448860533991284,133,15.0,133,Kentucky,31
0.005366894326994277,12,16.0,12,Arizona St.,30
0.005315574180713995,261,17.0,261,South Carolina,30
0.005264348168408843,264,18.0,264,South Dakota St.,32
0.005211226970201597,182,19.0,182,NC State,31
0.005185380455321405,301,20.0,301,UCLA,32
0.005170923620171389,64,21.0,64,DePaul,33
0.005143943424223591,44,22.0,44,Central Mich.,32
0.004970433035796264,162,23.0,162,Miami (FL),32
0.004899375057255073,286,24.0,286,Texas A&M,31
0.0047466956952231555,164,25.0,164,Michigan,32
0.0047066644743319706,69,26.0,69,Drake,32
0.004700611817014748,165,27.0,165,Michigan St.,31
0.004673355585052963,14,28.0,14,Arkansas,34
0.004657217633765457,282,29.0,282,Tennessee,31
0.004652765074821039,285,30.0,285,Texas,32
0.004640022853839062,263,31.0,263,South Dakota,31
0.004630980425725302,194,32.0,194,North Carolina,32
0.004592653040378068,39,33.0,39,California,31
0.004553719187022071,33,34.0,33,Buffalo,31
0.00454150359116126,22,35.0,22,Belmont,32
0.004529604287594869,100,36.0,100,Gonzaga,32
0.004521768089873802,208,37.0,208,Ohio,31
0.004494787307555429,88,38.0,88,Florida St.,31
0.004492387039997696,319,39.0,319,Utah,30
0.004451394017592476,238,40.0,238,Rutgers,31
0.004386207365003239,120,41.0,120,Indiana,32
0.0043014221454269535,229,42.0,229,Purdue,34
0.004279019043792271,334,43.0,334,West Virginia,30
0.004278528969966699,130,44.0,130,Kansas St.,32
0.004275767325977206,328,45.0,328,Virginia Tech,31
0.004243102802836421,11,46.0,11,Arizona,31
0.004187866438021258,185,47.0,185,Nebraska,30
0.004187710253559872,268,48.0,268,Southern California,30
0.004138647230321299,97,49.0,97,Georgia,30
0.0040960298906456815,265,50.0,265,South Fla.,33
0.004092577755032219,168,51.0,168,Minnesota,30
0.0040813316930836206,128,52.0,128,James Madison,30
0.004078185968957149,172,53.0,172,Missouri St.,32
0.0040373663069431425,280,54.0,280,TCU,30
0.00403266829494793,17,55.0,17,Auburn,30
0.004019948732205818,275,56.0,275,St. John's (NY),31
0.004009516147365092,204,57.0,204,Northwestern,30
0.003984091659284717,50,58.0,50,Clemson,31
0.003963832612419596,326,59.0,326,Villanova,30
0.0039622807418520515,34,60.0,34,Butler,30
0.003928915678208819,231,61.0,231,Quinnipiac,32
0.0039052585416464343,135,62.0,135,LSU,29
