LRMC,team_index,LRMC_rank,index,name,ngames
0.008719001862557965,302,1.0,302,UConn,33
0.008702597759858165,206,2.0,206,Notre Dame,33
0.008567261724290282,169,3.0,169,Mississippi St.,32
0.00840339145365452,21,4.0,21,Baylor,32
0.007304190436062298,155,5.0,155,Marquette,33
0.007260961922722789,216,6.0,216,Oregon,32
0.007054284614004068,148,7.0,148,Louisville,32
0.006529061363999964,276,8.0,276,Stanford,32
0.006280361735789956,124,9.0,124,Iowa St.,33
0.005979103972875026,64,10.0,64,DePaul,33
0.005948906550161427,123,11.0,123,Iowa,32
0.005489184763872646,157,12.0,157,Maryland,32
0.005481323749327975,279,13.0,279,Syracuse,32
0.005421520137330463,133,14.0,133,Kentucky,31
0.005326964936182896,171,15.0,171,Missouri,33
0.005274739785950271,301,16.0,301,UCLA,32
0.005235263278119542,217,17.0,217,Oregon St.,31
0.005152816552115501,12,18.0,12,Arizona St.,30
0.0051144983671446475,261,19.0,261,South Carolina,30
0.00507761131596234,44,20.0,44,Central Mich.,32
0.0050768945659717835,182,21.0,182,NC State,31
0.005013050465023953,100,22.0,100,Gonzaga,32
0.004937567358566809,162,23.0,162,Miami (FL),32
0.004875036414563607,264,24.0,264,South Dakota St.,32
0.004814191578410139,69,25.0,69,Drake,32
0.004813669555551662,194,26.0,194,North Carolina,32
0.004813243598037911,88,27.0,88,Florida St.,31
0.004718650020798476,39,28.0,39,California,31
0.004685592642427011,263,29.0,263,South Dakota,31
0.004563224159965855,286,30.0,286,Texas A&M,31
0.0045561664087692775,14,31.0,14,Arkansas,34
0.004541580286241409,285,32.0,285,Texas,32
0.004477278868902899,334,33.0,334,West Virginia,30
0.00441568268311077,165,34.0,165,Michigan St.,31
0.004390902651315949,319,35.0,319,Utah,30
0.004383731181001581,238,36.0,238,Rutgers,31
0.004361278287492259,120,37.0,120,Indiana,32
0.004311853762064703,17,38.0,17,Auburn,30
0.004308135059093052,328,39.0,328,Virginia Tech,31
0.00425806967939882,282,40.0,282,Tennessee,31
0.004257222511842282,280,41.0,280,TCU,30
0.004232616884895817,22,42.0,22,Belmont,32
0.004222776729411003,164,43.0,164,Michigan,32
0.004201821571442014,300,44.0,300,UCF,32
0.004194892679972702,130,45.0,130,Kansas St.,32
0.004166604978453186,11,46.0,11,Arizona,31
0.004115530907844767,265,47.0,265,South Fla.,33
0.004104577311948856,97,48.0,97,Georgia,30
0.004087199333599595,229,49.0,229,Purdue,34
0.004077865386633385,268,50.0,268,Southern California,30
0.004076054599379591,185,51.0,185,Nebraska,30
0.004074985344667052,172,52.0,172,Missouri St.,32
0.004040780817854351,32,53.0,32,Bucknell,33
0.004004787490686926,168,54.0,168,Minnesota,30
0.003983102205546335,33,55.0,33,Buffalo,31
0.003982492023888201,204,56.0,204,Northwestern,30
0.003974576716388776,208,57.0,208,Ohio,31
0.003964320165249255,326,58.0,326,Villanova,30
0.00394453360188649,50,59.0,50,Clemson,31
0.003935411377134189,34,60.0,34,Butler,30
0.003928608784436504,89,61.0,89,Fordham,33
0.003919889079382689,247,62.0,247,Saint Mary's (CA),31
0.0038809704184710045,135,63.0,135,LSU,29
0.0038795051148738076,71,64.0,71,Duke,30
0.003870328818464319,234,65.0,234,Rice,31
0.003826797961529721,60,66.0,60,Creighton,31
0.0038149640049666227,99,67.0,99,Georgia Tech,30
0.0038107494494328932,128,68.0,128,James Madison,30
0.003810067360532841,275,69.0,275,St. John's (NY),31
0.0037985977310761266,227,70.0,227,Princeton,31
0.003779437089121578,188,71.0,188,New Mexico,30
0.0037573388743394184,103,72.0,103,Green Bay,30
0.0037245455766882593,296,73.0,296,UC Davis,30
0.0037205612693547527,96,74.0,96,Georgetown,31
0.003719566381725255,258,75.0,258,Seton Hall,30
0.0036995950555349464,219,76.0,219,Penn,28
0.003697514983812187,49,77.0,49,Cincinnati,31
0.003656335501734266,344,78.0,344,Wright St.,32
0.0036177722126471005,348,79.0,348,Youngstown St.,29
0.0036063213821938664,231,80.0,231,Quinnipiac,32
0.003578349341925989,129,81.0,129,Kansas,31
0.003573971418659288,106,82.0,106,Harvard,28
0.0035721932476162573,63,83.0,63,Dayton,30
0.0035662285884094946,332,84.0,332,Washington St.,30
0.0035649426782676276,19,85.0,19,BYU,30
0.00355057748618697,4,86.0,4,Alabama,31
0.0035349612611931475,152,87.0,152,Maine,32
0.0035258501695943625,211,88.0,211,Oklahoma St.,30
0.003522007860021149,228,89.0,228,Providence,32
0.003521332319063256,322,90.0,322,VCU,32
0.003511823066823601,25,91.0,25,Boise St.,30
0.0034908860576463472,314,92.0,314,UT Arlington,30
0.0034830383897194858,111,93.0,111,Houston,30
0.003475431782678267,114,94.0,114,IUPUI,30
0.0034590027463895397,289,95.0,289,Texas Tech,31
0.003445186146682801,70,96.0,70,Drexel,32
0.003444424796648949,166,97.0,166,Middle Tenn.,32
0.0034364566997631763,311,98.0,311,UNI,31
0.0034276497129128295,81,99.0,81,FGCU,28
