LRMC,team_index,LRMC_rank,index,name,ngames
0.009235897437577379,206,1.0,206,Notre Dame,33
0.008845386808144978,302,2.0,302,UConn,33
0.008292747774745387,21,3.0,21,Baylor,32
0.008122074071250167,169,4.0,169,Mississippi St.,32
0.007385560854531824,216,5.0,216,Oregon,32
0.00731097695090745,155,6.0,155,Marquette,33
0.0069432578267450695,148,7.0,148,Louisville,32
0.006709951889859126,276,8.0,276,Stanford,32
0.006317485414913121,124,9.0,124,Iowa St.,33
0.005527688285893282,12,10.0,12,Arizona St.,30
0.005522308421999092,157,11.0,157,Maryland,32
0.005425603359999871,123,12.0,123,Iowa,32
0.0054155052546643375,182,13.0,182,NC State,31
0.005385216555059552,217,14.0,217,Oregon St.,31
0.005344938664047289,64,15.0,64,DePaul,33
0.005312652654519031,44,16.0,44,Central Mich.,32
0.005224770537059432,133,17.0,133,Kentucky,31
0.005174908335731263,261,18.0,261,South Carolina,30
0.005168673775018054,279,19.0,279,Syracuse,32
0.005149672381261351,171,20.0,171,Missouri,33
0.005143479819653527,264,21.0,264,South Dakota St.,32
0.005104178808680546,162,22.0,162,Miami (FL),32
0.005016053865876415,301,23.0,301,UCLA,32
0.004966941903231706,100,24.0,100,Gonzaga,32
0.004924267402851934,286,25.0,286,Texas A&M,31
0.0048233444856870325,285,26.0,285,Texas,32
0.004738672622139831,263,27.0,263,South Dakota,31
0.004662936616249901,39,28.0,39,California,31
0.004589807415844097,69,29.0,69,Drake,32
0.004536753587142784,88,30.0,88,Florida St.,31
0.004468267783859586,319,31.0,319,Utah,30
0.004445483531814728,14,32.0,14,Arkansas,34
0.004441184751927483,204,33.0,204,Northwestern,30
0.00442462929405896,334,34.0,334,West Virginia,30
0.004390010325747158,22,35.0,22,Belmont,32
0.004360785845167239,268,36.0,268,Southern California,30
0.004360029603578514,165,37.0,165,Michigan St.,31
0.004355160702560408,194,38.0,194,North Carolina,32
0.004354528206480542,17,39.0,17,Auburn,30
0.004353837447355185,238,40.0,238,Rutgers,31
0.004337119413750771,164,41.0,164,Michigan,32
0.004319806221182038,11,42.0,11,Arizona,31
0.004270559135207824,168,43.0,168,Minnesota,30
0.004252763872985897,97,44.0,97,Georgia,30
0.004251509406270244,229,45.0,229,Purdue,34
0.004237614238594194,130,46.0,130,Kansas St.,32
0.0042346263922842355,120,47.0,120,Indiana,32
0.004233116620991756,282,48.0,282,Tennessee,31
0.004180189997323257,265,49.0,265,South Fla.,33
0.004141116096000715,328,50.0,328,Virginia Tech,31
0.0041122131521149925,32,51.0,32,Bucknell,33
0.004094058700578229,33,52.0,33,Buffalo,31
0.004091702024925364,208,53.0,208,Ohio,31
0.0040826854482661845,280,54.0,280,TCU,30
0.004058965110240775,247,55.0,247,Saint Mary's (CA),31
0.004023841952754782,231,56.0,231,Quinnipiac,32
0.003959741484458555,49,57.0,49,Cincinnati,31
0.003938053352599682,234,58.0,234,Rice,31
0.0039012025312291825,300,59.0,300,UCF,32
0.003896120581342608,275,60.0,275,St. John's (NY),31
0.0038940966924465087,166,61.0,166,Middle Tenn.,32
0.0038898925025830605,128,62.0,128,James Madison,30
0.0038886204106672677,135,63.0,135,LSU,29
0.0038798853303758,34,64.0,34,Butler,30
0.0038438247085510716,185,65.0,185,Nebraska,30
0.0038373115830970857,188,66.0,188,New Mexico,30
0.00381450217011578,289,67.0,289,Texas Tech,31
0.0038053026432622104,50,68.0,50,Clemson,31
0.0037887769418861825,152,69.0,152,Maine,32
0.003763207931208883,96,70.0,96,Georgetown,31
0.0037491731987034853,227,71.0,227,Princeton,31
0.003743631274068432,290,72.0,290,Toledo,31
0.003741681292343165,296,73.0,296,UC Davis,30
0.003733218535273184,326,74.0,326,Villanova,30
0.0036889629887706644,344,75.0,344,Wright St.,32
0.003686096005489772,19,76.0,19,BYU,30
0.0036850463046811536,103,77.0,103,Green Bay,30
0.0036836085437345497,71,78.0,71,Duke,30
0.0036716580591046786,25,79.0,25,Boise St.,30
0.0036648273490512756,99,80.0,99,Georgia Tech,30
0.003609142762355933,172,81.0,172,Missouri St.,32
0.0036024810371549287,63,82.0,63,Dayton,30
0.0035974364347512388,129,83.0,129,Kansas,31
0.00358645045211092,111,84.0,111,Houston,30
0.0035850714589821427,89,85.0,89,Fordham,33
0.003554593513700448,81,86.0,81,FGCU,28
0.003549933236812778,4,87.0,4,Alabama,31
0.003536294483281788,211,88.0,211,Oklahoma St.,30
0.003518638660780192,258,89.0,258,Seton Hall,30
0.003508678517244939,132,90.0,132,Kent St.,30
0.0034923859418537545,219,91.0,219,Penn,28
0.0034888117384635165,70,92.0,70,Drexel,32
0.0034880382180399972,60,93.0,60,Creighton,31
0.0034587346622864377,114,94.0,114,IUPUI,30
0.003399236825654159,163,95.0,163,Miami (OH),30
0.0033925720191035486,345,96.0,345,Wyoming,28
0.0033755463582935833,106,97.0,106,Harvard,28
0.003370737172472291,295,98.0,295,UAB,29
0.003351543584250301,202,99.0,202,Northern Ill.,32
0.0033464060115332905,314,100.0,314,UT Arlington,30
0.003345742114417914,348,101.0,348,Youngstown St.,29
0.0033260373411498705,322,102.0,322,VCU,32
0.003320788853883217,90,103.0,90,Fresno St.,29
0.00330188216526078,332,104.0,332,Washington St.,30
0.0032944600328370464,220,105.0,220,Penn St.,30
0.003292444578347028,9,106.0,9,American,32
0.0032837695855467723,105,107.0,105,Hartford,33
0.0032713763642964137,55,108.0,55,Colorado,30
0.0032524259579953677,209,109.0,209,Ohio St.,28
0.0032444774774823843,342,110.0,342,Wisconsin,33
0.0032440451183740476,331,111.0,331,Washington,32
0.0032413872347158497,224,112.0,224,Portland St.,31
