LRMC,team_index,LRMC_rank,index,name,ngames
0.00883740803730325,302,1.0,302,UConn,33
0.00869134177481497,206,2.0,206,Notre Dame,33
0.008637645923932428,169,3.0,169,Mississippi St.,32
0.008083510396080223,216,4.0,216,Oregon,32
0.008066519829943206,21,5.0,21,Baylor,32
0.00716630940272805,155,6.0,155,Marquette,33
0.006898024198414692,148,7.0,148,Louisville,32
0.00689418705037448,276,8.0,276,Stanford,32
0.006579296708418375,124,9.0,124,Iowa St.,33
0.0058524010800128454,217,10.0,217,Oregon St.,31
0.005644587329441361,123,11.0,123,Iowa,32
0.0054599936425761535,64,12.0,64,DePaul,33
0.005443514445120997,12,13.0,12,Arizona St.,30
0.005377750093733599,279,14.0,279,Syracuse,32
0.005356215615647602,44,15.0,44,Central Mich.,32
0.005315764852706646,157,16.0,157,Maryland,32
0.005238351969682335,133,17.0,133,Kentucky,31
0.005059430418261319,100,18.0,100,Gonzaga,32
0.00505807325425828,261,19.0,261,South Carolina,30
0.005020419395546839,301,20.0,301,UCLA,32
0.005009897233257511,182,21.0,182,NC State,31
0.004968366263619828,264,22.0,264,South Dakota St.,32
0.004939230617010677,171,23.0,171,Missouri,33
0.004885295489999062,88,24.0,88,Florida St.,31
0.004746049930422622,285,25.0,285,Texas,32
0.00472483726351363,162,26.0,162,Miami (FL),32
0.004714125977241605,39,27.0,39,California,31
0.0046741590163255605,286,28.0,286,Texas A&M,31
0.004644624488647323,319,29.0,319,Utah,30
0.004618379606614216,263,30.0,263,South Dakota,31
0.004542950945103009,194,31.0,194,North Carolina,32
0.0045402092995320996,164,32.0,164,Michigan,32
0.004530652987479214,11,33.0,11,Arizona,31
0.004514484782927739,334,34.0,334,West Virginia,30
0.004459125658498009,165,35.0,165,Michigan St.,31
0.004450531982909045,238,36.0,238,Rutgers,31
0.004390149410686579,282,37.0,282,Tennessee,31
0.004366036830906243,14,38.0,14,Arkansas,34
0.00432983210486283,69,39.0,69,Drake,32
0.004279702687101123,229,40.0,229,Purdue,34
0.004271658731504489,265,41.0,265,South Fla.,33
0.004259869925213929,34,42.0,34,Butler,30
0.004246966166477408,17,43.0,17,Auburn,30
0.004188659294361061,185,44.0,185,Nebraska,30
0.004184378717148019,268,45.0,268,Southern California,30
0.004170522402931495,300,46.0,300,UCF,32
0.004167310963732621,280,47.0,280,TCU,30
0.004166556726889882,22,48.0,22,Belmont,32
0.00415083251783957,328,49.0,328,Virginia Tech,31
0.004143972603580397,130,50.0,130,Kansas St.,32
0.00413959570825411,231,51.0,231,Quinnipiac,32
0.004120672316417944,120,52.0,120,Indiana,32
0.004106377322024389,208,53.0,208,Ohio,31
0.0040856072505425734,204,54.0,204,Northwestern,30
0.003991261509967546,96,55.0,96,Georgetown,31
0.0039902455858537265,326,56.0,326,Villanova,30
0.003984543989427624,275,57.0,275,St. John's (NY),31
0.003973650838305012,247,58.0,247,Saint Mary's (CA),31
0.003972889629952693,168,59.0,168,Minnesota,30
0.0039670637081328924,135,60.0,135,LSU,29
0.00395832469522067,33,61.0,33,Buffalo,31
0.003955492191845272,32,62.0,32,Bucknell,33
0.003913670961238165,99,63.0,99,Georgia Tech,30
0.003908538305000747,188,64.0,188,New Mexico,30
0.0038739270678190287,50,65.0,50,Clemson,31
0.003859954848228846,60,66.0,60,Creighton,31
0.003833451089043579,128,67.0,128,James Madison,30
0.0038199088389373245,97,68.0,97,Georgia,30
0.0038174792360392523,49,69.0,49,Cincinnati,31
0.003816180038221504,172,70.0,172,Missouri St.,32
0.0038021569346794893,166,71.0,166,Middle Tenn.,32
0.0037726642857826903,25,72.0,25,Boise St.,30
0.0037608336874918264,103,73.0,103,Green Bay,30
0.003720774425623922,19,74.0,19,BYU,30
0.003702188954086232,89,75.0,89,Fordham,33
0.0036862189160245295,227,76.0,227,Princeton,31
0.0036527488930861354,71,77.0,71,Duke,30
0.0036513676601612455,81,78.0,81,FGCU,28
0.0036364321196584353,234,79.0,234,Rice,31
0.003628660456293588,296,80.0,296,UC Davis,30
0.003626164254125977,152,81.0,152,Maine,32
0.0035715977247864823,331,82.0,331,Washington,32
0.0035445316521480717,163,83.0,163,Miami (OH),30
0.003542860076068848,344,84.0,344,Wright St.,32
0.003514073335589096,290,85.0,290,Toledo,31
0.0034923316816416854,342,86.0,342,Wisconsin,33
0.003487155856642979,63,87.0,63,Dayton,30
0.0034605119187374016,70,88.0,70,Drexel,32
0.0034557019957511563,211,89.0,211,Oklahoma St.,30
0.003448994823490926,258,90.0,258,Seton Hall,30
0.0034425516519445616,289,91.0,289,Texas Tech,31
0.003432183129617561,322,92.0,322,VCU,32
0.0034190039101839585,209,93.0,209,Ohio St.,28
0.003410130822507596,114,94.0,114,IUPUI,30
0.003407533363433789,4,95.0,4,Alabama,31
0.0034072620203951355,55,96.0,55,Colorado,30
0.0033973925723871055,129,97.0,129,Kansas,31
0.003353042053343301,281,98.0,281,Temple,30
0.0033514375313420525,228,99.0,228,Providence,32
0.0033446132894481197,111,100.0,111,Houston,30
0.0033079377167727956,224,101.0,224,Portland St.,31
0.0033029055628074813,295,102.0,295,UAB,29
0.003301154855673101,332,103.0,332,Washington St.,30
0.0032955313790451156,311,104.0,311,UNI,31
0.003271476587683638,219,105.0,219,Penn,28
0.003266952141321986,314,106.0,314,UT Arlington,30
0.0032658101907826025,106,107.0,106,Harvard,28
0.0032517423943485323,337,108.0,337,Western Ky.,30
0.003246947907923332,345,109.0,345,Wyoming,28
0.003244807834980148,348,110.0,348,Youngstown St.,29
0.003243274139331413,151,111.0,151,Loyola Marymount,32
0.0032408581294836878,220,112.0,220,Penn St.,30
0.0032373155019733446,105,113.0,105,Hartford,33
0.003229130332701082,143,114.0,143,Little Rock,31
0.0032154343635547476,132,115.0,132,Kent St.,30
0.003179173589952052,327,116.0,327,Virginia,31
0.0031662255213093186,202,117.0,202,Northern Ill.,32
0.003146609075164993,232,118.0,232,Radford,31
0.0031283838695390963,26,119.0,26,Boston College,30
0.0030991849337402328,90,120.0,90,Fresno St.,29
0.003095691849282038,212,121.0,212,Old Dominion,31
0.003092475449799618,72,122.0,72,Duquesne,32
0.003087321302621937,115,123.0,115,Idaho,31
0.0030469669840023136,218,124.0,218,Pacific,30
0.003036152030828137,167,125.0,167,Milwaukee,30
0.0030187215303407824,221,126.0,221,Pepperdine,30
0.0030032483393785704,292,127.0,292,Troy,29
0.0029950136731399057,201,128.0,201,Northern Colo.,31
0.00299150288214474,9,129.0,9,American,32
0.0029724945500400925,293,130.0,293,Tulane,30
0.002968445187115625,117,131.0,117,Illinois,30
0.0029507415750685446,320,132.0,320,Utah St.,30
0.0029181841853355623,210,133.0,210,Oklahoma,30
0.002906364705508685,86,134.0,86,Florida,31
0.0029017525333025623,161,135.0,161,Mercer,32
0.002889359584185653,324,136.0,324,Vanderbilt,29
0.0028817525537551477,291,137.0,291,Towson,32
0.0028776576965000794,260,138.0,260,South Alabama,32
0.002872725655156366,139,139.0,139,Lamar University,26
0.0028557499656701847,315,140.0,315,UT Martin,30
0.002853156304193698,199,141.0,199,Northeastern,31
0.0028315974016433587,154,142.0,154,Marist,33
0.0028274236913623718,67,143.0,67,Denver,30
0.0028183670890826384,269,144.0,269,Southern Ill.,30
0.002815312755095859,116,145.0,116,Idaho St.,28
0.002808519651181905,278,146.0,278,Stony Brook,30
0.002807113704391139,36,147.0,36,CSUN,30
0.002798460903489706,246,148.0,246,Saint Louis,31
0.002790666530013939,346,149.0,346,Xavier,29
0.0027742545708575755,213,150.0,213,Ole Miss,31
0.0027629455000257766,347,151.0,347,Yale,29
0.002759879816560791,222,152.0,222,Pittsburgh,31
0.0027597621787149775,62,153.0,62,Davidson,30
0.002734870087756518,140,154.0,140,Lehigh,30
0.0027305838523642616,176,155.0,176,Morehead St.,31
0.002724295151952738,77,156.0,77,Eastern Mich.,30
0.0027208456094218107,107,157.0,107,Hawaii,30
0.0027182534005812417,10,158.0,10,Appalachian St.,32
0.002714376835348514,158,159.0,158,Massachusetts,32
0.0026942266683324906,215,160.0,215,Oral Roberts,29
0.002686253518685548,118,161.0,118,Illinois St.,30
0.0026852581143889703,3,162.0,3,Akron,29
0.0026359950219708734,294,163.0,294,Tulsa,31
0.0026301322184233795,330,164.0,330,Wake Forest,30
0.0026285963359237996,298,165.0,298,UC Riverside,31
0.002624422094835277,255,166.0,255,Santa Clara,30
0.0026116167521828986,241,167.0,241,SMU,30
0.0025828937323748263,312,168.0,312,UNLV,30
0.0025713052973556586,239,169.0,239,SFA,27
0.0025635732960036534,186,170.0,186,Nevada,30
0.0025454175235950973,198,171.0,198,North Texas,27
0.0025397403636508707,237,172.0,237,Robert Morris,31
