LRMC,team_index,LRMC_rank,index,name,ngames
0.008994993593311566,302,1.0,302,UConn,33
0.008668785949754535,206,2.0,206,Notre Dame,33
0.008511595503452964,169,3.0,169,Mississippi St.,32
0.008207765295620801,21,4.0,21,Baylor,32
0.007729209320612609,216,5.0,216,Oregon,32
0.007283819280398804,148,6.0,148,Louisville,32
0.007092493512679962,276,7.0,276,Stanford,32
0.006852629603283457,155,8.0,155,Marquette,33
0.006215205220658936,124,9.0,124,Iowa St.,33
0.005717592628482656,217,10.0,217,Oregon St.,31
0.005595046562556222,12,11.0,12,Arizona St.,30
0.005587761325463636,123,12.0,123,Iowa,32
0.005439735865085271,133,13.0,133,Kentucky,31
0.005332315017442295,157,14.0,157,Maryland,32
0.005322174604188943,64,15.0,64,DePaul,33
0.005317116882384087,279,16.0,279,Syracuse,32
0.005217710256228004,264,17.0,264,South Dakota St.,32
0.005164524204612963,261,18.0,261,South Carolina,30
0.0051397582949571936,182,19.0,182,NC State,31
0.005082574467428571,44,20.0,44,Central Mich.,32
0.0050666009722464345,100,21.0,100,Gonzaga,32
0.005059681322355973,171,22.0,171,Missouri,33
0.00502068764082526,301,23.0,301,UCLA,32
0.0048992082799162945,285,24.0,285,Texas,32
0.004873172057197591,162,25.0,162,Miami (FL),32
0.004798394265921247,286,26.0,286,Texas A&M,31
0.004780480221720437,69,27.0,69,Drake,32
0.004742063866239793,88,28.0,88,Florida St.,31
0.004740951590568602,39,29.0,39,California,31
0.004728090118874534,11,30.0,11,Arizona,31
0.004632503316441004,194,31.0,194,North Carolina,32
0.004575657721568307,319,32.0,319,Utah,30
0.004527557383473744,334,33.0,334,West Virginia,30
0.004475407921018597,282,34.0,282,Tennessee,31
0.00447255495791328,238,35.0,238,Rutgers,31
0.004461858332789065,263,36.0,263,South Dakota,31
0.004411921426192279,268,37.0,268,Southern California,30
0.004407391573608942,165,38.0,165,Michigan St.,31
0.004402068875930845,17,39.0,17,Auburn,30
0.004399947451335684,14,40.0,14,Arkansas,34
0.004366450497541953,229,41.0,229,Purdue,34
0.004364541781338888,164,42.0,164,Michigan,32
0.00435652139698278,22,43.0,22,Belmont,32
0.0042666291703943515,130,44.0,130,Kansas St.,32
0.004241149319455351,208,45.0,208,Ohio,31
0.004235715123093003,135,46.0,135,LSU,29
0.004221761454835086,328,47.0,328,Virginia Tech,31
0.0042106329396631665,265,48.0,265,South Fla.,33
0.004201833459109562,33,49.0,33,Buffalo,31
0.004140311515239821,185,50.0,185,Nebraska,30
0.0041103470556981955,280,51.0,280,TCU,30
0.004074200621665893,120,52.0,120,Indiana,32
0.004068349952081273,247,53.0,247,Saint Mary's (CA),31
0.004043806506663426,172,54.0,172,Missouri St.,32
0.004012359370183592,168,55.0,168,Minnesota,30
0.004009937169265019,234,56.0,234,Rice,31
0.003971047794644872,231,57.0,231,Quinnipiac,32
0.003970713094445143,300,58.0,300,UCF,32
0.003959085386685183,204,59.0,204,Northwestern,30
0.00395764795739011,326,60.0,326,Villanova,30
0.0039353655861293375,32,61.0,32,Bucknell,33
0.003909199401125788,97,62.0,97,Georgia,30
0.003891532336115676,34,63.0,34,Butler,30
0.003890816088777893,296,64.0,296,UC Davis,30
0.0038693772959851004,128,65.0,128,James Madison,30
0.0038691350801213285,275,66.0,275,St. John's (NY),31
0.0038619427680581216,96,67.0,96,Georgetown,31
0.0038534340960360365,103,68.0,103,Green Bay,30
0.003840472867786653,99,69.0,99,Georgia Tech,30
0.003825890657836411,49,70.0,49,Cincinnati,31
0.0038221111442398236,60,71.0,60,Creighton,31
0.0037842541705207966,332,72.0,332,Washington St.,30
0.0037729580234628314,50,73.0,50,Clemson,31
0.0037329527747504165,188,74.0,188,New Mexico,30
0.0037200724920177894,81,75.0,81,FGCU,28
0.0037087611624106055,111,76.0,111,Houston,30
0.0036796657077383748,166,77.0,166,Middle Tenn.,32
0.0036559446534233744,344,78.0,344,Wright St.,32
0.0036313258110496193,89,79.0,89,Fordham,33
0.003598091302946959,331,80.0,331,Washington,32
0.0035908987143248488,152,81.0,152,Maine,32
0.0035623917599963157,71,82.0,71,Duke,30
0.0035472730840144613,25,83.0,25,Boise St.,30
0.0035428329315627186,258,84.0,258,Seton Hall,30
0.0035402917978972354,55,85.0,55,Colorado,30
0.00352499556500153,227,86.0,227,Princeton,31
0.0035099064934038865,289,87.0,289,Texas Tech,31
0.003503960839970009,114,88.0,114,IUPUI,30
0.0034864091799848194,211,89.0,211,Oklahoma St.,30
0.0034804616062637686,163,90.0,163,Miami (OH),30
0.0034786517588863567,105,91.0,105,Hartford,33
0.003458237367610492,129,92.0,129,Kansas,31
0.003457308012074672,70,93.0,70,Drexel,32
0.0034345877919419038,311,94.0,311,UNI,31
0.0034251941652129305,314,95.0,314,UT Arlington,30
0.0034185648423857577,19,96.0,19,BYU,30
0.003406939987665517,228,97.0,228,Providence,32
0.0033601043399208892,4,98.0,4,Alabama,31
0.0033564296307493297,342,99.0,342,Wisconsin,33
0.0033539743804991686,295,100.0,295,UAB,29
0.0033352587973589157,345,101.0,345,Wyoming,28
0.0033088823795375468,63,102.0,63,Dayton,30
0.003301375982230771,348,103.0,348,Youngstown St.,29
0.003295906350261484,209,104.0,209,Ohio St.,28
0.0032922142361158212,90,105.0,90,Fresno St.,29
0.0032894118127505434,322,106.0,322,VCU,32
0.003260060889140032,106,107.0,106,Harvard,28
0.003253048533430781,220,108.0,220,Penn St.,30
0.003229810428544006,327,109.0,327,Virginia,31
0.003222814766012723,143,110.0,143,Little Rock,31
0.003220941390504371,202,111.0,202,Northern Ill.,32
0.003211757745908738,290,112.0,290,Toledo,31
0.003188924060219705,151,113.0,151,Loyola Marymount,32
0.0031756696774349626,26,114.0,26,Boston College,30
0.0031693452130186982,219,115.0,219,Penn,28
0.003154780087786374,115,116.0,115,Idaho,31
0.003141977549151852,132,117.0,132,Kent St.,30
0.003099060195478247,9,118.0,9,American,32
0.0030942091344896305,269,119.0,269,Southern Ill.,30
0.0030828419533470808,201,120.0,201,Northern Colo.,31
0.003072562989237591,337,121.0,337,Western Ky.,30
0.0030707028646604446,167,122.0,167,Milwaukee,30
0.0030609859971639404,210,123.0,210,Oklahoma,30
0.0030603884435758738,224,124.0,224,Portland St.,31
0.003045682886404067,221,125.0,221,Pepperdine,30
0.0030407057947419787,72,126.0,72,Duquesne,32
0.003039506465029771,292,127.0,292,Troy,29
0.003038402598897294,218,128.0,218,Pacific,30
0.003018112115141422,212,129.0,212,Old Dominion,31
0.003014560647706245,117,130.0,117,Illinois,30
0.0030025070569740567,281,131.0,281,Temple,30
0.002981684100564098,161,132.0,161,Mercer,32
0.0029387739600834494,154,133.0,154,Marist,33
0.002924152635604469,36,134.0,36,CSUN,30
0.0029187324951396388,320,135.0,320,Utah St.,30
0.0029117377470064066,315,136.0,315,UT Martin,30
0.0029083776991092737,293,137.0,293,Tulane,30
0.0029004690149139964,324,138.0,324,Vanderbilt,29
0.002892556220696982,176,139.0,176,Morehead St.,31
0.0028901329750898462,199,140.0,199,Northeastern,31
0.002875473196127979,298,141.0,298,UC Riverside,31
0.0028580079212500624,140,142.0,140,Lehigh,30
0.002854883750200231,116,143.0,116,Idaho St.,28
0.002823267316924997,67,144.0,67,Denver,30
0.0028044052752554172,260,145.0,260,South Alabama,32
0.002804186949035325,291,146.0,291,Towson,32
0.002789285974493166,86,147.0,86,Florida,31
0.002778877785784292,232,148.0,232,Radford,31
0.00277550701191141,77,149.0,77,Eastern Mich.,30
0.0027701074785171685,139,150.0,139,Lamar University,26
0.002762429688957165,312,151.0,312,UNLV,30
0.0027495429492396957,246,152.0,246,Saint Louis,31
0.002741267728243983,213,153.0,213,Ole Miss,31
0.0027322519902242097,239,154.0,239,SFA,27
0.0027192210139709377,10,155.0,10,Appalachian St.,32
0.0027148794686455524,330,156.0,330,Wake Forest,30
0.0026826100265865153,3,157.0,3,Akron,29
0.0026795766889894128,346,158.0,346,Xavier,29
0.00267889953276292,294,159.0,294,Tulsa,31
0.002673075823797593,118,160.0,118,Illinois St.,30
0.002661789418783417,65,161.0,65,Delaware,31
0.0026615046159432837,222,162.0,222,Pittsburgh,31
0.0026579801706898797,340,163.0,340,William & Mary,31
0.0026519185744451495,62,164.0,62,Davidson,30
0.00264936907043921,215,165.0,215,Oral Roberts,29
0.0026464000625666144,74,166.0,74,East Carolina,31
0.002641698155672799,158,167.0,158,Massachusetts,32
0.0026284284497983578,252,168.0,252,San Diego St.,31
0.0026220693703305135,175,169.0,175,Montana St.,30
0.00261074142166311,186,170.0,186,Nevada,30
0.0025955916770661336,278,171.0,278,Stony Brook,30
0.0025905785455216353,107,172.0,107,Hawaii,30
0.0025878544970055224,147,173.0,147,Louisiana Tech,29
0.0025742749281636346,347,174.0,347,Yale,29
0.0025430073754607306,198,175.0,198,North Texas,27
0.0025393828861636687,29,176.0,29,Bradley,29
0.0025242971368688825,255,177.0,255,Santa Clara,30
0.0025186439337565743,241,178.0,241,SMU,30
0.002516496993440292,237,179.0,237,Robert Morris,31
0.0025153263661318284,284,180.0,284,Tennessee Tech,29
0.002502075145786145,94,181.0,94,George Mason,30
0.0024542929431375245,127,182.0,127,Jacksonville St.,29
0.0024504906910993774,253,183.0,253,San Francisco,31
0.002432067300982471,1,184.0,1,Abilene Christian,28
0.002431873840943474,297,185.0,297,UC Irvine,30
0.002428279354136228,47,186.0,47,Chattanooga,30
0.0024191850635699444,156,187.0,156,Marshall,29
0.0024149718908138356,98,188.0,98,Georgia St.,30
0.0024025752808001528,78,189.0,78,Eastern Wash.,32
0.0023957970788470624,245,190.0,245,Saint Joseph's,31
0.0023881528160782286,310,191.0,310,UNCW,28
0.002385484559775668,46,192.0,46,Charlotte,29
0.002378238143883709,339,193.0,339,Wichita St.,30
0.0023624081762076876,20,194.0,20,Ball St.,30
0.0023617928697736087,180,195.0,180,N.C. A&T,29
0.002350789951830529,73,196.0,73,ETSU,31
0.002334977715625933,305,197.0,305,UMES,29
0.002333992492382145,308,198.0,308,UNC Asheville,30
0.002332728677530262,149,199.0,149,Loyola Chicago,31
0.002329682344401237,18,200.0,18,Austin Peay,28
0.0023187375544428575,288,201.0,288,Texas St.,29
0.0023073126195163078,52,202.0,52,Coastal Caro.,29
0.00230615055755105,141,203.0,141,Liberty,29
0.0023060836871922705,270,204.0,270,Southern Miss.,28
0.002302276147307891,27,205.0,27,Boston U.,29
0.002301878252285221,28,206.0,28,Bowling Green,29
0.002301728996407065,160,207.0,160,Memphis,31
0.0023003372995729584,91,208.0,91,Furman,30
0.0022818633743302143,306,209.0,306,UMKC,27
0.0022743516830071695,189,210.0,189,New Mexico St.,28
0.002272597492536994,95,211.0,95,George Washington,30
0.0022659652237808944,61,212.0,61,Dartmouth,27
0.0022623009881952544,15,213.0,15,Arkansas St.,30
0.002254848047061236,236,214.0,236,Rider,31
0.0022397948226395327,338,215.0,338,Western Mich.,29
0.0022383919576492986,243,216.0,243,Sacred Heart,31
0.002237821473921188,113,217.0,113,Howard,31
0.0022260303962258602,195,218.0,195,North Dakota,30
0.0022060148979600115,108,219.0,108,High Point,28
0.002205771606601733,110,220.0,110,Holy Cross,31
0.0022038936108493092,174,221.0,174,Montana,29
0.002197309239741357,121,222.0,121,Indiana St.,29
0.0021951385160157754,203,223.0,203,Northern Ky.,28
0.0021875217413086356,223,224.0,223,Portland,28
0.0021873004061724226,144,225.0,144,Long Beach St.,30
0.0021871077081523894,249,226.0,249,Sam Houston St.,26
0.0021713872745290075,40,227.0,40,Campbell,31
0.002167232432918453,200,228.0,200,Northern Ariz.,30
0.0021664910453927802,56,229.0,56,Colorado St.,28
0.0021468016607628783,2,230.0,2,Air Force,29
0.002127616998595712,277,231.0,277,Stetson,27
0.0021252620978441015,244,232.0,244,Saint Francis (PA),32
0.002105673186602694,57,233.0,57,Columbia,27
0.002102108544029164,336,234.0,336,Western Ill.,28
0.002101711682688807,7,235.0,7,Albany (NY),31
0.0020946476575518106,101,236.0,101,Grambling,32
0.002083807512190455,299,237.0,299,UC Santa Barbara,29
0.00207800746859182,225,238.0,225,Prairie View,28
0.002067409440379688,192,239.0,192,Nicholls St.,29
0.0020551070355864895,38,240.0,38,Cal St. Fullerton,28
0.0020545395352723783,266,241.0,266,Southeast Mo. St.,27
0.0020522060231702435,323,242.0,323,Valparaiso,32
0.0020407030180267516,240,243.0,240,SIUE,28
0.0020397736718990858,59,244.0,59,Cornell,26
